1.4261490413858464	-7.389577175579063	-4.794173842332741	-2.3337857864086615	-2.9938012782637147	-3.4453048589161606	3.6759841520010035	-3.131965301900877	-5.212241065364527	4.484316717838686	7.311843596438866	-0.08978008062609355	3.978540171981681	-9.05484723529225	-9.808796674891687	0.18918827806678706	-8.464073370342685	-0.5781473707145217	-6.0009702057393515	7.1269556657742825	-9.74824698879253	-7.987801478094127	-6.094029469943434	6.165848362618554	-1.588959205940803	
3.713281712112531	4.988422723213539	-7.996714712940943	4.238201658383565	-4.70037618052743	-3.8365752950830734	8.82212399560937	-6.480015873316383	-7.769635095776957	-8.400088523944664	-4.958404204793398	4.595233263218139	-3.8953088690902726	-6.818829968791089	9.508383362388038	1.3273021705191628	-0.10830584705777646	1.8316012164127784	-8.933071400108997	1.7257462752925807	8.492892115747765	-9.615819269466918	-5.907410433936267	7.559702910468914	2.1526705847991483	
6.153290868434343	8.840795867766676	8.606150303276834	1.8139291168701348	-2.509119282924031	-2.6401168946522517	4.102010047694318	2.7232658740134923	5.342184891626729	-6.765183585394022	-6.480153697327305	-4.577961868751405	-1.8194788719091513	6.5735486140196	-1.0373023148695797	-8.28330566992119	-3.3110349685476574	4.417287120908053	-7.7256536297280665	-2.6962130787901017	-6.830020574989632	1.1504754823892949	-8.612869939050897	2.432114060619991	-0.09764513469514391	
-6.494177672619705	2.4801632268581173	-2.683533191323919	0.5281130710726458	-9.595746949951332	-2.8033696607241376	-0.02550945863054821	9.040286494151186	-0.8608211599616098	7.469590007443486	-9.259796078116441	2.0557808982923973	-3.690987774542136	-5.56849566988904	-0.08526009364164366	1.7958109911421474	-5.578601743731766	2.433501185627831	-7.153081281175593	9.559666510763204	-6.762854570025305	4.376146873050784	0.19328245894684848	2.465866576840037	-1.3086123311372173	
0.35429361224297473	-9.810745062444932	9.848024436714699	1.624029983906432	8.0443500512377	-5.529870471757561	-0.0689653415287097	-6.42893505405249	0.3130941735330879	-0.687396629651186	-7.723523031188537	-2.487121661470093	3.2029429072852533	0.1246265719382933	6.974405898491138	7.745193667121022	5.7493615426963345	8.59334772131329	7.671982554129027	4.932837142415583	-7.98811325500991	-0.8920173463336329	-7.732316381352193	-0.07396832144968002	5.2510077849799295	
3.906456603344907	-7.536896177694601	3.0634679337330706	-5.641050420898576	-5.1482957214860825	1.352648045937615	-5.544079119455305	-6.546842991647008	3.8255434206118615	-3.1553013534991425	5.1387259334440785	6.967086946203306	-6.5649343480506905	7.946107067510855	9.000939379127097	-5.376323196272777	-4.941473909947101	0.8051633687457844	-8.956433100160341	-6.647349596193721	2.2147355809797844	1.8964580440010828	-1.2112562358614305	-3.4864019723779505	3.8220028346539934	
6.844344878786707	0.5563085031057113	-5.287447132145364	4.119687569357517	5.119987093395725	6.843727562777811	7.050557926186215	3.8574782371642513	3.2102552973702956	-0.8101361875901283	-3.1814841589637926	-9.185480564867305	-8.154973032346412	-5.327383670457557	-8.546622465887495	6.792557724164148	-3.5172906196574587	-6.415018748190873	-7.003483493770015	2.934303786963522	-5.507893956336747	-7.1463708532356485	-7.654084947119886	5.550235281415837	-2.6679903971821943	
-1.5913921275867704	8.269570019279687	-9.405900587227796	1.5182016531325289	-4.017671066143351	0.4483062908729334	6.509407620581481	8.280806043340682	1.7105086579755664	-5.258034577536545	-7.623757019994182	-1.4467621274048703	-8.572712683848904	8.423725078123198	-8.880270385538653	7.29725736839988	0.6912579662884433	-6.696921855116001	-4.001447557804314	9.156937272834455	-3.651311611405534	5.458785318053202	-7.326058908406294	6.0476094573926495	4.8347371646589625	
1.7288949455079532	8.86656020996961	-3.4758357842867493	2.4329990623336712	-4.844289414581253	-1.0592087187375299	6.636331230432376	8.358256797016647	-5.74064018904761	-8.2870935618707	-7.533122606652323	-7.203174885948275	4.314398446256686	-3.6383186860002015	5.66191572543601	-1.0665687685470875	2.729682773223395	-6.472985489739081	5.000817127673983	0.5130846493978236	-4.817502786598404	-3.485845206080109	-0.5835129700347519	-5.369068572687532	-5.6662743270657545	
-9.021823460706372	0.8650580893565909	3.212620931594321	-1.2483677028480997	-9.45464240697072	9.057326925710989	6.042236469067813	6.097591485012078	0.5351696243695372	4.302544758447084	-6.785621909074806	-8.322105350755935	2.2785940526292237	9.578452165340192	5.531516807665888	1.141545388523749	-3.5144670823857815	-1.5702619494312593	7.6372677756648315	4.404723244308798	-4.303897916940011	-8.58963586278988	-9.429235060805151	-3.1916077395212517	-6.942375397956666	
0.5235027989999175	7.946848024977605	-6.933694429138033	-2.4988207357141823	8.476098112378768	-6.8886945815212774	-0.2635682283058003	-6.1514092286544635	7.553349764281332	3.389945851614124	-7.250377139402227	0.4627712626995333	-8.468302147269998	-8.055192760983086	7.955118595800389	-3.238635730304022	-6.7128287505479145	-2.2296612945414562	-5.306742677485681	-1.7543362436461827	-9.380762738787443	-9.993078612831985	5.081555913017571	7.653823545189514	3.2985817573652945	
4.018630925112756	-4.998902501629299	7.42939082312591	-4.539485296000163	3.576670923331566	-3.304059965972179	0.9032362805705532	-0.7960024472181928	-3.990560396486167	7.449058260947691	-2.5810098938249233	7.619548689115362	-4.675279578659175	3.974086858769997	-9.910894513115142	8.457580125749473	-7.9209753663339715	-2.0370560279810963	-6.049271708975974	3.2619965080173294	8.163641538995702	-5.344835597019073	-3.002443914236384	1.0321605806543666	9.696478403564964	
3.3455804112129055	6.895924377403013	-9.66037771048702	1.853313620889466	-3.5772472804206545	-7.84962614548766	-0.6857197707473581	-4.258390242616297	1.8313369891273226	-1.9340106371953887	9.027935625461339	-0.6854311951105689	2.777362749284652	5.06183192849422	-7.458535438919018	1.842638735079671	8.046168581165752	9.72181682443366	9.24513451920404	-5.395781701748952	6.478530808207076	7.426421354340459	-7.890141133991384	-0.7731685079143737	9.951297750400467	
-0.5093613048364194	4.080467110660258	-0.4954207214964228	0.6346218859289987	-2.55938075065049	9.080353262153299	-7.462797508931871	-9.651331068894109	-7.606517044642165	2.9601448859441977	-9.319370302644758	-7.481539303011713	-1.538189684450339	0.21131393003011212	-2.9315981064773577	0.526288635743299	5.686346195063113	-6.621069382873768	4.357913273976672	0.18691874190010083	-9.792503693131811	-6.15394558436847	8.874920756618245	-1.3784106334822042	7.2182146391892275	
5.025519881916249	-9.525676404961763	6.982582430104166	-4.3020885669443025	-8.016831875355585	2.2047324100960193	-9.719067066584204	-6.990942531970021	-4.870145242913675	3.258887074662711	-6.004377078618235	-7.854830790899465	9.857844396608229	-6.288496338284664	-5.806619123933983	-5.2490881303632	-1.1395214483667147	-9.809322285017641	-4.435999960301594	-1.007928600231093	-0.6377010330250865	-2.1015122014472043	0.07686005929601514	-7.064807849938635	-6.399931167606228	
6.290978801101939	7.890120170958397	1.303696968413405	7.633439566746997	3.2472406322402563	-8.305156757888133	-3.69065691696302	-9.072731812063212	5.701824322145111	5.852071110895675	-8.285099065372512	7.135892252247956	3.4842681281796306	-7.5183256708992925	-6.634035986337858	-4.867062682540619	7.504041659684987	8.08756673859741	-0.863154330751426	-1.4314849738457642	3.438743439553809	-3.6453402568885007	6.567529113062427	-7.9010401257116	-2.272078668309348	
-4.571281925614599	-2.574309492026183	-7.077478190854388	3.9444130620422797	-8.708948395099776	5.009827169350311	-2.6322806706227624	-5.4903603453729	-7.234237445529517	-7.7834349566881755	4.019343770338093	-4.761186312204866	8.248052354233483	-3.7727502608738916	-2.7696264408897893	8.346554598410698	9.41786942220951	9.12595003898343	7.856351820914071	-6.687066369322898	-6.996043187618031	2.8430467235028996	1.6620556184421371	-5.595490511457144	-1.910846484585086	
-8.47440763042395	-9.911434956060184	-1.3355648140710557	3.498565343811311	-5.23231957192714	-7.067876725558069	-1.1697403852824895	-2.511980329116785	1.091075396367378	7.974468715773387	1.9075680709675336	0.25098933240813537	-7.35160268019063	-1.2824212422780228	6.022149694702573	8.687957359605424	-0.6718221123545547	-1.885926006378014	5.692895227855107	2.4329717522012224	3.273148689334036	3.547792482693028	-1.1878265049433256	0.3079219299288187	-6.719864407128187	
6.30733264285066	-2.610039014852523	7.17585343564712	-7.368018631306102	-2.5913533193032556	8.51252940137822	2.5904144725409335	-6.381060377903747	0.861041411798789	-8.013976693313541	-5.310694713757296	7.339020325346414	5.334230163758207	-3.22019243901517	-4.544602272373586	-1.6762090446239633	-4.3276417806086815	9.653971333361227	6.769953015220537	0.11817784255419284	6.8142050803937195	-3.750073287943123	0.6081634753346865	0.14983912413216416	-5.58294820070903	
-2.557436792562666	-8.72198102957379	0.05570529543417635	-1.1550256519811715	1.8969481265046362	-7.220721451892085	1.0903302006484612	-7.829382454297164	9.542100170071627	-9.83989042571544	-6.67728685684504	1.4527719644963746	-9.931108215861544	-9.825257361611026	2.035285134100155	-4.209627289084301	5.578664322019673	-6.403734362615117	5.070793474955163	9.516800860056026	7.153679672204042	9.214466711830607	0.8298387847242612	9.386670405214026	-8.609950997835902	
7.8494095780216995	-1.7961443196962268	-0.27945190828275024	-5.171669119172513	-6.362783624603521	-3.0646394544932303	-3.7886554938363037	-8.263499915837862	9.39530666520962	9.729313306165661	6.459393845808535	3.8445350275598518	-6.949874714815046	5.896485263871252	-6.708482075640367	9.399399381015026	2.9111717823114134	-9.608260920807496	5.532651352283866	-6.696278023956652	-8.999075119482791	-8.182825094290969	0.1368978065325681	-9.87898930696838	5.701042554088133	
-1.7078844240221258	9.44814627881376	-2.6252308658614387	7.650991803830312	-8.951060176752861	7.848680735371488	-2.161582546185217	6.1360442248343645	2.1958076089050333	3.1674794138744176	6.407448054269057	7.127361826114228	5.2943429003148434	-0.04180476775067099	9.664772360731288	8.687672345813787	-4.767619616540846	-5.879918942199309	-5.605240481061782	4.631815362723655	7.328911711214666	1.323404771220103	5.070987199435674	3.132221192855564	4.6903875573815235	
-4.6858069665889746	9.737261069348854	-6.6148265844742955	7.544585096002539	-3.5886021345831036	8.720989060361713	0.5044739885487797	8.610254300618738	5.372898507087369	-8.737470247418905	-3.5150789038451347	-5.482184436907329	3.2949891792770476	-8.586336442840278	3.3787907475107932	-5.12161589419557	-5.676673557790117	-3.5471310373576426	-6.245713609534609	7.805457349258923	-5.308443113380581	-1.4153871158789162	3.055711756317761	3.525606252587865	8.96715191891077	
-6.1656009783990235	-1.3391007834320483	6.1715611009133795	2.372240973058082	0.820854239951391	1.2322028208183653	-2.0668991288143967	-3.3394756425465655	-3.51935381242982	5.383156797412976	-0.5517978244867301	6.269629043881931	5.841583623713021	-1.266330319849418	-4.351087601005497	-8.668457653996093	-1.4162423341865207	-8.89758302695953	-2.766532151686265	-5.3879470052200436	-3.601874387084729	-1.1141357070845253	-5.481810879299733	-9.436598999375361	2.0464723599108847	
3.599148006656103	-7.370273003949546	6.412620275321082	3.5462014311418937	-1.8951924363928683	-5.169735198873717	-2.428657669825025	5.047964359432626	9.231158148781109	4.225306797711628	-7.358889893885896	9.743633381996787	1.28285851632182	3.185715481896958	6.90152544424005	9.536692030303612	1.3720300863686923	4.522705537412918	-2.5931492200356265	1.2266163176298779	4.549044202044206	8.786506110055793	-2.320054264332086	9.603371939479473	-5.612113925668076	
8.016462324244568	5.48071600754499	-5.882323248178571	-7.018209967711537	7.852362304886579	3.239532243800447	7.687204668664634	-6.769392762751947	-2.8761924013020916	7.484347944237271	3.718447752689322	5.852162888241221	-3.133513747585277	-9.046462720194961	-9.431522141830776	-6.274366416257704	9.171225522341643	-0.9252502239585443	-8.559618731921077	6.975756118359701	0.35374443424484525	-8.896643092075852	2.100673088600548	-6.367532225718815	-7.359951604935128	
-4.547639283381177	8.826527955850988	2.751346207930558	3.8944484153858525	-1.3911067651941096	-5.364803571943759	-0.4439867918079301	5.874207491034674	7.520742435286273	3.1175033409065662	-4.5355618363977594	8.0768595269635	-3.550403346302118	6.091862977805093	-0.21313991709270041	-3.546730750629661	-8.973996373895526	-6.185229777847205	4.433830737500934	4.091536731320652	-5.395697577065373	-5.371741030586961	-1.8513409190420056	4.433878975507863	5.004082648172263	
-5.305639527414736	-7.420676548673999	-3.3293431337224693	3.337994510094223	7.861103848684806	8.930694400564995	-2.3372618419638025	0.8640219508141982	0.7241606422612179	0.9886913296286348	5.075429983319273	4.663615104568166	8.592739922692274	-2.016210920170649	-7.635762592032769	8.435346018135295	4.33788793460632	-0.9379493562258681	-2.1652650468304646	-9.192949505254068	3.9958751345038515	0.05766699635697137	-2.7941221692564504	-9.692315853777991	-9.481121567368131	
2.8117464931746774	1.9381011827612902	3.503415139825094	-9.79029718340432	7.457892422379189	4.044594642307294	0.7907475522893748	5.146818764865149	-1.1041223723223474	-7.813838233924775	-7.047242371097024	9.30052026226862	-9.899485651575471	-6.442881627268466	-9.17720219228342	-3.939462425859819	-3.03640723503662	-8.598299812433439	0.2633185529992037	0.5399781616904953	-7.957455348757905	8.957492982167189	5.155722501770207	-8.710009785774284	-2.1097230639188025	
-2.7955782878964612	-7.7895394446019095	-7.045919195263344	-5.433614154862305	-3.995124943264061	3.144851402667136	3.910555272611907	-9.51924101626604	-3.9474360194537716	2.1393962646234943	-8.903938800367195	0.8963447939921405	-7.495254520937237	-0.5283702321656172	-2.0272270828345373	-5.781343786757618	-9.745513561449236	-4.160157726949509	-9.003738708625573	2.6253464839951306	-4.493349560490431	6.127281026936579	-5.039354695897568	-9.360008059840656	8.653348200344468	
6.220720842152993	8.242136511543599	-7.070019490926205	-0.5983984563241762	1.9855801088883638	5.231628299930325	-9.090797916522837	-3.3119879620939585	5.613034368147796	5.141513800416163	-3.347997435311969	3.1222612699591643	1.2928620368301793	-6.1085636060634645	-7.824339263054892	6.533289014679397	9.52904129257995	8.922226356293642	-7.675585487736671	9.649034443033592	-2.5966071262624313	-4.443211883276257	0.28884965912526184	-6.977340482895542	-9.294147915889365	
-2.0787497703607176	6.220252015455777	6.025193616165986	3.0882260035147695	-2.5407851155494505	1.4502910348794984	6.056584160012168	7.261578893435615	-2.2835323439196076	3.502199287206441	-2.915839630666987	-6.254328424699223	-4.6569398627567615	-9.619621269282971	-4.800458637751717	-6.207845919671637	-5.845818797224929	6.551161587907487	-8.90792377248796	4.841500754734136	-8.389207265481843	7.5782209891958345	7.168903429445535	9.236951661770828	-4.7744911623881485	
-4.448084241304635	0.5087737322140118	-0.09298902922312102	-9.83124075949357	3.252631721958494	1.9187922616454394	0.3413288173168123	-1.2552241998982065	-8.586032804980805	6.070286884061545	-9.57692098274964	7.426501893941161	-9.497616206369482	-1.977978394693892	4.544221053616129	7.783036512675324	6.105735779673857	-2.6039835931365936	-6.081675825630175	3.902763467931713	-4.676140480989279	3.0532665203626053	1.1189047369774663	0.8098485207194912	-9.519800968565633	
