-1.8508705515387653	3.7185379788729414	-0.0015869065943423522	-2.48682425241324	-2.520879752155995	-1.1848339701130666	2.437226143477371	-9.822955859393584	-0.27476564432764583	-9.164103943835563	7.1601254468101985	-3.6781889814863327	-1.5776200536164495	-7.088314685321295	0.68162849087601	5.419435031229121	-4.367857320905351	9.07572289513299	-9.04420768098393	-2.502066212947394	-5.82290604841885	2.4414016848081985	-4.577242809192715	-9.074695511360138	-4.45242859880943	0.5232543577838129	-4.947226314722455	-6.506053608962395	-6.371972324780339	-0.2916997673498791	4.232077904562503	-7.974090931599987	6.440825690031705	6.217274852095386	6.198253459988372	-8.636155396924385	0.7811328693827662	-8.147737411593546	-5.7789963521465	4.882059327529065	-2.082640575893164	9.409258607832886	-0.1624580804696567	5.5465923199954865	2.457352500042443	4.841243415201987	1.1900800088733874	9.072792286762969	-8.96864439672029	1.089362600471496	
6.8761824897594614	-1.1266265222207643	-7.381492367479154	-8.043145166034707	3.7110384679076667	-3.7405152518945712	8.144450096408569	-6.517615177205736	0.413975861949611	8.751844521415705	-6.596613014629	-5.023516607239536	-6.530169031419824	-5.621473188948276	6.408719866459542	-7.783179844324999	6.279060999586331	0.4805176881567519	-2.0478308775536362	-8.744934240143213	8.198779826949703	-8.184308603352362	2.4520679153110425	2.870137521388825	6.190162572563484	-5.3536097620225975	5.097298088715213	4.909647010143637	-1.4740395501216064	-8.984688178805964	0.8441223637910138	-7.4065976246778265	7.375140953908364	0.5589568932658278	0.9989387342996725	5.309849919351885	5.069947819643994	5.9774039738178	3.920779971993145	-7.481630737493779	-2.5260336144713875	-7.3262795274669905	7.803139535841048	1.0773721321434095	7.108047643484149	3.095848566986705	5.545516730820344	-8.349828375910661	8.554239590026548	-8.041671109540376	
4.4008215600791125	2.797647218122181	9.146141187893765	9.790766884945082	-3.614409087581558	-2.051270741164206	-0.9326104752173681	-0.845532036803661	9.365726892176642	-7.353214859276029	-3.281737240787221	0.38820773432204625	-6.718736554377469	7.302005244126299	7.573665637970489	-8.11137328265904	1.1494432365258707	4.136922341585372	-2.2559571263611833	-6.299724107354708	-9.713837356793334	6.094231380443112	-2.9359421440974316	2.584868068775684	-4.388362434466641	0.18310456494131166	-9.227866156972071	1.7588234843025212	-6.043087664393525	-1.9277706555446716	-6.292736103456937	-0.8672755989914833	5.963615673131521	2.6948286013382585	6.437749478513371	-5.844167655490688	-9.52984136645595	-8.787046381767237	8.84983013504144	-4.7366540081810555	-4.796660832591144	-8.104632881706424	-6.537561530473761	7.443610141930037	-2.8548917352514103	5.29537816429775	-1.9024088704471858	2.5870258411654117	-3.8799762373471918	-1.4280000740324006	
5.524222693213099	-5.952074510710008	-4.05028584576301	5.879856937356729	-3.6934658177898854	1.245228104096638	-1.0535610686967605	-2.5397189391146657	-9.673781031246875	-9.852792058130813	-8.43137448531541	-4.601923224846178	-7.6887884896831	-8.869759149596284	-8.262959624297341	-5.034536901376652	7.191872680349295	6.970936772111468	1.6110311128045502	-2.943266495653556	-7.7811731503393915	-9.374418900186928	3.550058509384977	9.42420375716203	4.514927296825746	-5.029652748539959	-8.463477335979217	-7.741948259004019	5.097120704142807	-5.179719247927343	5.511663529941334	7.109681119202008	-6.607742235428978	-4.685428973915931	-8.122902962425034	-2.759723013600503	9.88417972252174	-9.849829815139428	9.840338170820143	2.1832438762493656	-1.2323125195773947	-1.8346539768699976	0.3334279496428536	9.641262733029635	7.348293373382461	7.4192882878801	-8.090419646772318	-6.204283782754074	-5.5850830297559595	-7.816587674849378	
-3.676469256016455	0.6882786481112806	5.9259886145362195	0.15454896810379282	5.427060119963777	-1.4585107220210816	-6.912309016664215	-5.280274871991237	0.5619433381048271	-6.28283700336302	-4.733643063720643	0.24678112261327811	5.808355903579569	1.468519519104298	8.165322442676384	-2.8553959488706564	-2.752449042218334	-5.276051201383227	6.309810584189432	7.831271070916113	1.8233997260983905	-6.152641054527692	8.12170994491304	4.76795185254754	1.4381778869226345	5.65208226300447	1.7293869602487497	-2.639068255244636	0.5937466969318237	-9.097652779655673	-9.854041839610145	-4.19634429184927	-0.8099277835063727	-3.881636261845962	5.562722957800323	6.8252253921190515	-3.9811963783615294	7.70808179550448	4.242741850446404	8.831309620991647	-6.959593329518015	-5.71926446729893	5.862832683252726	2.067962156314165	-4.290862100389557	-3.5456992697849543	4.140525683495458	-6.791627836848351	-9.589076272215388	2.5510362668984996	
9.195808084864652	-6.842900054292082	6.504987665255044	-6.717702550737059	6.33577415961323	1.8858893243464436	-2.4891505408923154	8.85585698614921	-9.186435830391613	4.759671978314433	3.6581079108133974	7.895990937175487	3.6012714247432207	-8.919090068213347	6.317194910030018	9.148612587288639	9.32976546477833	7.474966671771483	-6.244934948278312	-5.849215225044196	4.286676492561838	-3.741291336664043	7.210581221234975	1.8759600640697052	-0.27295577052713504	2.0790846237577565	6.460117503877296	4.82332853263811	-6.260557851231143	-1.1220420234408977	4.844703591772719	0.10169217257598717	3.5236463275576924	-6.3660042857324655	-4.844203329133537	-1.2346846289519693	-0.8257827556020665	3.351954587971006	-0.17243702521125215	-8.008780901459286	-0.0723732588669872	-2.5857746038700347	-8.440678410820915	-6.355561544223427	4.318863186107681	8.67904376223014	3.792592681521011	5.359776711075568	6.806713797800533	3.6042912680389207	
4.392966844873632	2.475628562858766	5.165205075106623	4.195351962970655	0.43779909724678134	-3.01252139585322	5.301979736971967	-7.279982344623908	-2.813490887897654	-2.854298411358352	3.1526439813357	3.9029629293777823	-9.888951397635182	-7.595661559638042	6.91342759880661	-1.2931478756861061	5.2898839969003575	7.134537300251367	-2.8872436820086484	-1.1733434781139618	0.519619753282381	6.84838888811348	6.885633402124228	1.668308227213835	-2.825834129338225	6.6359181881556815	0.3030045678386344	-8.147663986626757	-8.857852995160302	3.100019047281892	-7.278444169944986	-2.8223387639724944	-9.90099121579425	8.28115169438259	-6.142315716683839	4.500272854984658	3.9210868008588466	6.895662167974805	1.6526522407611832	-5.8739816695048	-4.775336915993488	6.668598568415227	-7.015768239106121	-9.913712410585525	-2.186179159344457	5.623948553958959	5.893410092748169	-1.9401047867442216	-7.753298499846375	-0.09776416026973145	
7.2330189508132285	-7.276002122070063	9.78052928525171	1.0074582864815937	9.508433943204494	1.9614157012795772	-1.3684296293022271	2.3423776060347556	1.1687583635429792	-3.3787460469069615	9.786956906766001	-8.526806720501284	5.720203814410761	-8.575736863505885	3.5311011130527685	6.771681083087287	6.771646471231204	-4.876110665778775	2.4001970471047187	4.914893616251707	8.485631228577017	-3.821485380859224	1.4540959679814378	-0.8204438022246556	3.896365832289348	-6.040087965074705	-7.444385249697438	7.550327065941342	-2.830459223910591	4.917467684234262	5.773124467940551	-5.631886826119558	-9.88292362546025	8.137257990289733	-1.9269557835631357	-0.423326994849635	-1.8568002077648522	5.379602196580336	7.144647486533039	5.582764455051869	6.286514425934836	-3.051764043652714	-3.4996289363828748	-6.672873486480082	-7.8639770356945915	-3.3612091899860257	6.92059384694862	6.370614967385954	9.137333057523279	6.533786354471044	
-1.1373623247827247	-5.368150022193019	1.1685725069941792	5.5558854181173984	0.6295225884067186	7.869753340841264	7.253797410288026	-5.5393219020706175	7.894789718444734	-6.913606645531836	-6.105013162531141	4.344807694229678	-8.394514115295173	-0.2674169907301227	1.741972593845107	-4.235228017296791	3.336187955310578	-8.069289128068133	-6.817045039236536	-8.793733769375802	-0.15727771338086605	7.886308043469331	-2.0734808302673695	-5.086527257340205	1.8650169921515332	-6.758100653982336	-5.240635718536126	0.9822231592592665	-3.8456908596595714	7.3337026532573795	-0.5977752824295539	-6.859504778061125	4.250706893129452	-0.8562178356253725	-9.25024977179315	-2.215758444336746	-3.2871117925271065	-6.802710207201404	0.7683997588534801	5.606069893889135	7.3025006449635335	-5.263539909916098	-3.060333384722842	6.5488324850460025	-1.9483954853503143	-1.789948602314336	0.3742574469508142	7.835713030399095	3.1922889117505484	3.448965010237856	
7.586106468929046	5.472927776791494	-2.3966327571134993	9.855799413294694	-0.5965948509380787	-4.109311907934872	-6.270164618626439	-9.481871906113684	6.607095968006689	6.282609158340897	9.856571641645704	5.362326715650267	-1.3744280519379064	9.723276937517948	-7.831479152123038	-4.703204048035198	8.977588693292454	-5.711790745203576	-6.794601324652303	7.750468723447391	9.143699146907206	-5.830003785964484	-9.880268731540735	-1.9054831565802584	-8.840219400016565	5.178917618452655	7.572819317361546	-8.857802366313399	-1.5354838355978995	-2.9641250054337114	-7.845989362107543	-7.746174099214407	-5.6040221748917185	0.5100125099920838	7.884429884966238	8.530874268116563	-1.779274522264318	8.722919933582336	5.667109432449028	-2.8347546900472302	9.69213401899448	8.835847572238055	3.471241307001165	0.21678378427713874	4.87292809029533	-7.144098856778243	-1.410952769028711	-7.075865771165839	-1.6798078561812417	4.441708008725769	
-1.5204481530589842	6.111078301186357	9.71940796475727	2.358570906036677	2.5143219042918314	2.3325098930987878	6.667342808990767	0.6276786700179304	-6.63398142647859	-9.888744177291944	-0.4580980174176261	0.43344946888760383	3.831382341512011	-9.051040356492413	-0.7396624863302019	-0.5023686415431676	-7.443934404687553	9.751293293237225	-5.784516444331236	-9.101697001689361	-9.57050364071079	0.889780969239089	-1.207026216452089	5.206466750733586	8.343743308285124	9.32956570193727	-7.389320254231846	7.332430209516502	6.561135680023035	-0.9155406820379834	6.984877608188945	-7.381265210744732	-3.888831224847598	-0.28232809861322394	3.115953146661184	-4.514106372804458	-6.561995590315279	5.688623896286414	5.099712235997396	8.331754189541112	0.9456717673311275	-6.946703774350582	0.10866704359414392	8.404813331392198	-1.861169333994292	-6.642407149521963	-2.0490664822998017	6.016361024104594	0.7327695847607263	5.520223146357521	
-7.297336534155376	-1.2741517312245776	-1.5929413343825871	-6.916355078176204	-9.776779591619466	3.0284083711570595	-4.196901388307907	6.418641353391873	-2.8994230317447727	-2.407002563305152	-4.083451149082482	7.300131499730377	8.937705140283509	-9.755856736700597	0.21142497862442866	-3.2711492265420024	8.879009436266156	-5.350167539707417	-4.416569929222636	-4.044436664276816	-9.110875923159442	-7.9274157343579805	-5.274139648647493	5.371506379944137	-3.4653066303542612	-1.439697040231291	-6.497787263029715	6.260791056834179	-1.116979236321784	-1.4019721443295587	6.605405962360237	-3.632481285139586	2.619763127996876	2.511225781035522	1.0842954965413227	1.8124067379999964	-4.398878259976742	-3.194192022621813	6.243957313022264	5.100737376652196	3.794265616552014	4.149590397150298	-2.023006435503836	-8.204508218565056	8.92300902667763	-7.155573637840211	-4.2411170239052876	6.886542908116844	6.124029746322929	-5.592196078274625	
-8.658796177328938	5.968833445217159	7.532220433799665	2.277193337181531	9.602309777945198	6.049472593158779	-3.0479763860793803	-5.329998365793962	4.065843024800275	6.135740782482127	-9.365104206787919	-9.723512375985418	-7.7267583519168515	-1.2869963405389804	-0.3286760494820289	6.732544223040847	-0.5028259353688007	9.803577714101838	0.6190971292294698	8.713774699236389	3.2086290672445177	7.504620140866333	2.7278191856782623	5.011831073901906	-4.738847674233053	6.735142953162558	-7.51707063361242	2.0984980312379324	3.931520722928635	-8.620712656419139	-0.8192232150016956	5.452554832293297	3.7569131795626376	-5.904978492334796	-1.1404174154786002	-0.6810281129050111	7.534421307187095	-1.235539382971794	-1.8506060278849361	-9.41048311804964	1.8995301165577665	0.8940319663317098	-5.532574153158598	-6.861594330039704	-4.424024408331695	-2.770248669614319	-5.526537356963779	-4.783866412271964	-2.3098388494961526	-2.565108537279313	
8.813272270350435	-5.6008253772451555	-7.530887301504436	-2.1156245854739737	7.916269222471193	2.1127587558338092	6.19171521564385	-9.537768387755875	0.9769437251229114	-7.111528820048085	-7.561234215400898	-2.2944871161739266	8.237854458670238	2.2879439644648176	-7.511839184337388	9.720079121649796	-4.694738462688701	1.8184561245688577	-0.8726990909316541	8.000697588089508	7.466763592202955	-0.8142367392140599	4.205603429558337	-3.3800625051950757	1.843581002577121	7.874039808846703	2.925770748179728	2.2073663541032733	5.698402805475439	1.3123261124825998	1.1732528897730514	-9.277413038387119	-9.66699363338729	-6.218589937464801	6.109130056910061	1.2326913864347517	1.7481352196380424	-7.265390866861329	-5.197590228970441	-5.263271823949209	-8.398602030025193	5.350442858716223	-9.146474885676232	-0.46317923434747854	4.9872387531823374	-4.095277725965527	-5.238404865543382	3.737600966262928	5.176308660931108	-0.055888980021361334	
-9.786207289460485	0.16265285072877944	9.689847038938645	6.26274342888242	5.525947152020198	9.308696083105616	-3.052034803145636	-1.6719787765752443	7.139285532024459	-8.084733407414433	-1.7809948984957558	3.0712372931068526	0.3790079127613062	-5.6903133892815045	-4.289573477541295	6.853202782960015	-8.393844222368646	6.894138780949373	4.379959352685978	5.934596447499134	5.44503391963622	-1.0262915405879731	2.409036880587001	1.9252741460093645	-9.055783604675822	1.581265612116212	-6.731191310395895	-8.543685005575021	-8.670057299388063	4.03710900485388	-9.077691226912235	-6.286890161946079	-6.563489867120243	9.68831915275696	-1.0553549552737689	9.487328693101478	-5.050970808175698	1.6047910586698535	4.206347916037549	-8.949864568740953	-9.730294952546991	-0.034036313042744126	6.253300486723418	3.418546972293644	-0.8804224215149219	9.454280324150378	-5.370043154024964	-5.518625984354461	5.913448604444195	-2.8215468661098324	
8.130833542754022	3.9706957167751327	2.496485711056515	9.48163592258598	2.3285366229718445	9.409370705993755	-7.993200840432511	9.446635268374003	-5.285121453410062	-9.065397982644182	-2.5709628298888116	-4.00766860113527	-9.595090272850516	-3.707883572241766	4.829865017408226	-9.837506084508505	-4.40802406895884	2.315042612041502	-1.6830641377784623	4.540234881563364	0.8051941742919517	-0.15389667336457258	-8.561228798527324	7.67834427169824	1.509019041010708	-4.6687186033244155	8.043736879192352	-2.9821935815664524	-0.3021476058017303	4.207625445469972	-5.457917510110006	0.973814758770855	-3.123064763375747	8.72742205396472	-4.934204791496873	3.700640715480162	6.184035211669617	6.005463718664622	-8.803193720962774	4.503735778429093	-0.6052719289186808	0.8457001361569816	-1.2651469367366186	7.949485370473614	3.167354159530211	2.2980666926050493	5.402101594072885	-9.569938527586563	8.122006210287882	2.915837819053962	
5.432399191465123	4.2728480769435055	-5.7888027518298895	-4.671637106979136	-0.33118412850104306	1.4409509653285095	6.328123047696579	-7.986407333828942	3.093917207545294	5.453330787111044	-4.788273363584468	1.049321761223645	-4.357021038019204	-7.6398691263029805	-9.553945679457884	-6.858386661073812	6.701155859007571	-0.5591961372272518	-5.285336357539901	-6.6266067313095185	-1.1386238724437074	3.749667495685596	1.459134551654211	4.885743277425931	-7.679463964057889	1.7155574575347554	1.7040104175102364	1.0989489433866915	7.717326352219981	-4.290727597901853	0.04878334832594966	8.099882754531933	2.2658308634597333	-6.175458777740714	4.690809995587891	-0.5331490099708809	-8.285208832719498	-4.924735670331524	-8.168662236940039	2.0725424301611675	8.963235324006853	3.793830322180705	-9.069914451518127	3.300270598555997	9.088937479256504	-5.777683389322574	-5.987873334946558	-2.3717885255101168	-9.903045551991315	9.120436457144883	
