-3.4413798514679943	9.366573330641796	-0.3141553162472359	-3.267283545469974	-8.65296466228328	-4.290549786363529	-1.4976455074728463	-7.725764278691594	3.132736242584249	9.155376866631912	8.338595040617129	4.321128536632699	1.9317006456363757	5.628097131213865	-3.585927894404815	3.757842542680887	8.891760527064172	8.49913970122262	9.038717624996284	5.386547270869661	-1.49260135120387	-5.2341591303547075	9.791593558312005	-2.0820439447083334	-2.0910081860282137	4.642472147190823	-6.375552859863209	-6.30120116393051	4.330637675432204	-2.93980238356837	8.004012662844541	-3.302931181570048	-0.4635388866673651	-0.4713715499081612	7.69523227638734	3.535684140629826	-1.7139039992730751	-7.606248596264917	-4.099148723476683	4.259754932173436	6.8458094855599185	4.734066248140747	1.2111185599523395	-2.9578403441490124	7.102520461184643	
1.9687756873930553	7.1806133032546136	-5.8233217138733195	2.0137426018089837	-6.291087132424867	9.337494967889306	-4.5225434053518025	-1.0727301926900878	4.464327374941252	3.043753923257741	-0.40189563340275924	8.730191907588505	9.526465750373575	4.863325208038315	-6.19673298225808	0.8376260215825564	3.6789354213667718	-0.041795790433544866	8.370038728132194	-3.2926918129267246	1.344851107454497	8.520991491611657	3.0661150931187144	7.866997797299767	3.362010060119708	-4.634434563781118	-9.953882902017007	8.36740416134942	7.783965263009115	8.535873932306068	-9.972952097685074	-3.875860147685291	9.937097619324696	5.156105040936385	6.748373944711613	2.787984286000821	-9.579174981732784	5.733791462514802	8.491760294025347	-2.4164831073983066	8.820107437755652	-8.259326535401073	4.830009264099441	-3.018026834138869	5.606450457268213	
5.534429337652831	1.7942910098097506	-0.8750645473573506	5.035631509178497	6.547672787236053	9.293288013164162	9.591280603328471	7.807406373924682	3.158877778067925	0.8873996650163125	-6.5994351720273015	3.834489479101194	-4.226802276054425	7.9156861339931694	-2.9281848548978617	2.675126786032047	-6.620594223530361	7.492767025101198	-5.892517901203121	-7.98438589089386	3.212475281099099	-2.962583444882485	-2.5519174953893575	-6.9538535196625695	1.1395998357553587	-3.2358722865715634	-6.756149013878252	5.6554111739089095	9.000728553629692	5.963455221610953	1.7154865364432137	6.076369865774225	-5.627016828496441	-1.083529212816277	2.9268777349525408	-5.052286474321761	8.091589324633077	1.933197710417522	-2.0315387575612442	-5.2875089048025785	5.348253041628862	4.274430579519656	9.350650934779019	1.8574565852387437	-2.6988154989571855	
2.610863054825142	-1.6674412126866827	-8.296294581519014	-8.130751093751588	1.1929890884628858	-8.537993465250306	-8.708800683971937	4.746021493645721	8.049776079646666	3.7786144038878504	-0.6431791900708639	-5.342216135152242	1.3036199102929658	1.9325271989317532	1.4876130230466167	0.5027980222327972	9.08365545085044	6.897121063412751	3.2379096838512407	-7.752535558240485	-8.461004853065027	-6.995180803792671	4.331073804589122	-7.681741079045484	-5.901977799087277	-2.2890716164482843	3.023614658635319	-0.28338239301367096	-2.6106160560288716	-5.208827755086853	-8.708535243269706	-4.802772042126852	1.1348665134585811	2.604404162950928	-1.2947612045616594	2.588457702973667	6.843864237825176	-1.3972570264232154	5.693333742131866	8.696939776978375	7.283686187359095	-8.552832498473455	-4.651256638463317	2.2266126113987035	9.46947264343439	
2.887379487797137	7.017514760294379	0.7557923770666779	-7.687969757485318	-7.009466167452521	-5.386219882812235	-5.94586219273263	-9.91857923351448	4.354211462356631	-2.0616488687714103	1.8846519412732654	-1.5113304188456684	3.6147869351224298	6.234880430988245	4.924140167583245	1.4575000403089788	1.8631371066926867	9.7996325529835	-1.4511703134010432	-6.4474833070136395	-0.49459471084196593	-2.332070436315707	0.9701388407757747	5.5498020304029545	5.6573229291540965	7.23238439401748	-0.4311432642320252	8.780425705762099	7.336371401453704	5.105045594198629	2.264287875372217	-2.353123246283304	9.516848989274308	-2.382376483976323	-5.631815123602333	9.106992832437136	-6.461316432615385	-5.939004648856521	5.6115847848569125	-7.060544193346998	8.411621970986623	-3.9027886113960975	6.895935484525815	-2.7505164008916676	-2.7678008561267387	
2.7342669725956483	1.8081895981906086	-0.0571349159066834	9.231678484212065	1.8359269870409243	-5.947180439906603	-1.2089872836358815	-3.1010686687015987	6.34592445385714	-1.3080177017761745	-9.770745967582872	7.173007931290648	6.237887403342736	2.448362327299325	0.17509895491272864	5.875929285099922	5.659373193709099	6.313478876140223	-1.0772401886802925	5.357018090744932	-1.1795641694119894	2.3175456616702377	-3.4352738964676615	-3.254141362654785	7.884156087429584	5.555236139338067	-4.589260285100776	0.2617657513008016	1.4486294701063702	2.4250031378664065	-8.48097373926834	-0.29658372767087826	-6.833091567975044	6.527867438036811	8.724192760014688	0.5430843403394228	6.633443892278791	-5.215112036387408	-4.559282418753772	4.975698373624022	4.872597897467854	8.070792444471074	-2.959506787438732	-8.176275825817177	0.5968262514801754	
3.024538311973659	-5.252580863741725	4.37464858310631	6.859170229799393	-5.3141492504488035	-4.238433950627187	5.028638317468337	-3.193282686783512	-6.779931188974306	8.719966812826744	-7.940290091264135	-4.051269930867609	-7.768097142112376	3.620625487270374	-9.155463019416686	-9.314829925381519	-8.967991022147876	-4.019143959340812	9.588810350858555	2.7983773994016037	8.708536872164043	-8.729395062161213	7.881829882358666	-8.807310444295585	-6.030882793096028	-2.4440630891601174	5.335800966425214	-0.6261684539047394	-8.542981396140295	1.8073972842759911	-2.8829084230667945	9.991917221237074	-7.391508155288184	8.472487623657432	3.3524729136300877	-3.771041976592599	-2.893401218054059	-2.318960349650001	0.1941657447202889	-6.106214942377768	-0.39989338011595876	-5.153214577353045	1.7532824781633174	-2.2056664256876335	-4.405693695127884	
-6.552039783296351	4.1620397210984255	-8.710730231780273	-9.716103718284238	-1.5856881701622285	5.70090451410449	8.877965450059076	-5.413644040384349	-1.1825875371430286	0.22760749793150836	8.269862127736253	3.747512712797196	-4.544298346433113	5.070741959547211	-9.418703452703916	-4.37071162275952	1.445227652180776	9.101455898807455	-4.860113421569039	-1.8471138393690527	2.0715751170466383	-8.127487096936933	8.833617664731484	-1.6410238378318311	3.928005126738423	-9.485211562189434	9.023787747930804	-0.8402990242005881	2.7593683904996205	-2.492954009661199	3.7480129841090193	-5.904388866614525	-5.5491339861370514	-0.514380672457758	3.2715161401660087	5.273929293376749	4.245293381387407	-5.063595097963065	-6.998036535328489	-4.847192938172604	-4.458102191018063	-3.087640552225648	-0.6348683836264062	-1.0504654216759093	1.524548175022245	
-4.154534311332016	7.4457347029278615	-8.811064028596673	0.38641320138317603	7.072920332950538	2.0297549805283595	-2.72852985686582	8.062904360728304	-2.1269223226975704	2.1416711156740664	8.928828066568645	-8.845852223787187	-0.39254096699889374	3.2519885213234545	1.0481118275890662	7.1127969571784035	1.9909271165506919	-8.962474468718115	-3.416044410916479	-1.2074775074035387	-1.4371063690229704	5.908931801746418	6.141226852097191	6.097041234921768	5.108230847372129	-1.523055591922077	-0.7007694821503652	8.739095422163384	6.077307950631958	2.7109232341275646	5.861626528135391	1.013299914554672	-2.0196123401967903	5.750239105931245	-3.0454640325682014	2.0063290948990122	-6.717624315507324	-8.838882808582284	-1.7413866690759345	2.8124311480255386	3.499705831480826	-4.111437613208999	0.6491216461899825	6.091795403408547	-3.9980723090467745	
-9.764956565162187	-2.868648608590547	2.7038328639109004	-4.5536617666588945	4.904620719303789	9.196982782593906	-4.833053650332144	-2.1752146106358072	9.483254287320694	-9.409711056913617	-1.6590800063700168	2.7775481177297223	-7.31695620157357	-8.038646672319476	3.9975724363327423	8.129986832873033	6.260195753063105	-4.003249395135448	7.839849712399364	9.53342728854928	-8.276463956289	9.356432991238194	5.049079817903536	7.64253241130039	-8.217577533265397	5.108831760801936	3.5846236123033	5.437197070248745	-3.060061509276439	7.34447698252691	3.22970071224702	-0.9022296436909869	-8.280714032861127	-1.7382857409870578	2.7716949052914757	7.268212434175986	4.718322113983131	7.256372036431866	7.724773999225473	5.592550342254759	-7.980783374091052	-8.589466544599276	-3.3528010063447766	-3.9142019400293364	-5.562759153129269	
-2.7361779175698597	5.3752109539698	4.201273252591628	5.674726192834463	4.863917463648971	5.389939231084311	0.38203713755341795	-9.346734216070098	-3.168725859186501	5.053279018232917	7.434952143186948	1.1292582919481795	7.5363246138090965	-9.40675363913302	0.24164243244656447	9.15493076815942	-9.524300094068302	7.488821090557746	-9.878578437873058	-1.9709937696222735	-4.452692419489641	2.2988427092772206	-7.412969132982843	-4.911792876570596	-7.83762969357821	-9.569103155353531E-4	4.284812790566212	1.0228291793800572	8.995822583536594	2.535832153909423	2.5867297992730958	6.356639373749179	6.664733882827861	0.5749898051287001	9.602417412051782	7.313388622762005	-4.26228534500551	-7.682058568425294	-8.694763897208485	0.49926432887811245	-0.7834611942258789	0.7778321036005416	-7.982922512510746	8.66262942658189	-4.005497408776417	
-5.94786068105128	-5.327542727508572	8.249437480392366	9.784311908293155	1.8980999593224617	8.083207308823233	-6.445267359258066	6.6215845998947955	6.311758207503956	-6.149142403019177	1.9776901307799974	-6.711676918421867	3.8309723069753883	-2.3754073918083236	0.21966244921557632	8.863997052132863	-7.072758821350746	2.0784319166676326	-7.778249114567785	-7.899833561834136	-8.879237195308942	-7.717923483036914	-3.779563385306446	8.427842134703063	-6.652358366193023	-1.9343603058804515	-9.493155649721283	-7.854928160330113	5.627716827156588	-7.470735408640423	5.307240897241858	1.6955187492484889	6.226000522501476	1.0244110380144633	1.6594017080162011	-1.0629198697785913	0.27024909049462664	-9.265627942845393	7.241513365488444	6.912874092746076	3.18172598801514	7.407367390944458	-6.182698172869134	-5.124793449414962	-6.7042572575853026	
2.8463400767187075	1.2931248913846112	4.176407136923757	-5.3069044436975314	-5.564636394968017	-0.6602270426959773	4.128711816027133	7.53304393865902	-3.7166568521791765	9.113783088162457	-6.951358708204722	-4.926981348271324	0.4914912844004675	4.820076198599024	-3.5603873655272817	4.079764543599804	6.601815182516603	-2.3102228091507975	1.6298017923919002	-1.5188328026404712	-2.5403404938104064	-6.59590262924846	6.170552191110115	4.877528913162232	0.5241147364034866	8.07719724843589	5.913912262626852	2.9256134244733634	-4.914119866829543	7.617972791298179	7.926156862549526	3.628281123220427	7.902965132212646	0.6227479582818987	3.25744167403494	4.207094420939367	2.440384111452044	5.9078733536912615	-4.923995693945233	9.504786366466455	-9.799221227853286	-7.626717087739461	8.788625541054856	6.759025704820928	-3.4413059708166838	
-8.904930715109074	-7.492671856126978	-6.891558758228083	-1.9379951897995813	7.377184800633593	8.585585865073973	3.336394826742236	-6.66022499159441	-6.050594214964786	-0.06441516478328246	9.127530384332488	-4.443383219557968	5.580715704032357	8.451373519891561	0.5066550522027651	0.7793896529943112	0.08431297176060504	7.101004230632078	-4.850961054791485	-6.327131525354888	1.022464658660759	2.114062508203446	-8.10425270384281	-0.38321327556285034	-6.623530546073995	7.179254914738063	-8.922837012087966	0.6374428608870897	5.029014389923926	7.680013672287917	6.142372298196356	1.4728416687953008	-5.88674646286294	-0.26565670112712425	8.61162954582748	1.6411177171442048	-4.885046047437031	6.168441609832655	1.513642253728074	-0.4422214824167252	-4.928899955280692	-0.4581249635656377	5.23895514608299	5.54807441062707	-4.709636506163939	
0.955402825117357	4.135231356296021	-7.97340349867947	3.727892137177097	-7.389198254235023	2.1897740641807406	1.166973943921212	-1.5211079336262436	1.955332757015718	-8.210844192460016	3.060327769246335	3.812509541053842	5.73178116633277	-9.184649339123164	-9.338074046381186	6.749559028585349	3.3682588037397316	-9.76769471686686	-8.24875148913004	-5.60533906889723	0.8802723919546729	-3.163591891299462	-7.318524770459178	-9.934600785813863	8.820808790151396	-6.011150294322891	3.8701703198824173	9.71812500592766	-9.197507630337537	-3.082601560572284	-7.216270198892052	9.252079577501824	2.72914572285503	8.56965001841293	6.593939013485009	7.9805242757123835	-2.8876430529145214	7.019333255888121	3.7357588842499734	-6.110388480566618	-8.288048591860864	-3.928205126422178	-8.728739851931254	2.2627550591174312	-2.7724624256663493	
6.984307937036817	3.2653804140751888	-9.169716528505198	4.881582476412076	-8.888610305908319	-5.6950169363401475	-8.188793798375798	-8.527249166221175	-9.195163555504887	1.8434683938403307	4.04593987995799	6.841526305583617	-0.9572783384691537	-8.771038046992691	-3.124120865442494	6.678410264590212	-2.9688711855666554	-1.9250967872901388	-8.492270471610501	2.218280238025077	-6.583071271799097	4.057622658483853	5.3075452143341195	-2.397235043009072	-1.230567831708866	4.276286073136706	9.801451575787567	-4.444220055567662	-5.366706326931379	6.986361888315066	4.117061752853012	-7.494352024407851	-2.2754414654776607	9.818550962154479	2.181622099592486	-4.599498031647777	-3.263710041739742	0.5208984655995685	-5.800031477528115	-5.798035399798545	-8.26026821124554	-5.187410206016354	-9.232617184743718	-3.59463652652412	-5.688492888591106	
9.113707026925276	-8.57050565787567	-7.076963560083794	-9.713129104926361	-8.283977778909238	-1.4166146585308361	-1.719452047250087	6.433575088989048	2.3856548271260554	2.321096869126764	-7.686062779648706	-2.6395634595814084	-2.5607651691884907	-7.851231936631262	5.419378580304468	-0.3807836109974865	5.010969533786309	7.471659391776544	-5.105062955129793	6.22797250089771	3.5288070685735295	0.31735583358561037	-3.9726342699251855	-3.261447628300589	5.3436626913513265	-9.023528527419238	-1.6848163719001725	-4.509545622113611	-2.993537835113469	-9.927797605328003	-5.417447422710242	3.8377822748971973	-2.1364672848625705	-0.97288052760873	-1.2732556938564379	0.9055840462644955	9.44165519172919	4.977607699917911	6.455285753738334	-8.173631613872619	-0.480127457865402	-4.106593198260306	2.607135086599097	2.4271443898020415	-3.1640692859525483	
-3.0082754973280723	-1.4844657720699868	-5.018153992815706	5.051007736046543	-9.507565450992054	-6.641539010169764	-9.086454337492778	-2.1028272581817493	7.3428951828561715	-5.444118258067854	-6.774615032216884	-8.642209975550703	-8.25203334693527	4.01129290151777	3.9586853525138093	3.281873338917121	-2.8271762069390167	-0.6416817888259239	-9.878769884413362	6.009169830339115	-4.056800011797639	-7.638594961072731	5.298247075869265	-6.616459044883996	-6.35027317389365	-9.767044133963555	3.553140833785413	-0.0420237967821695	-5.729930957565994	-0.13250130204641763	7.2445667842998205	7.245379754832921	2.254575584070915	-0.14320788575192012	-8.969038665172494	9.545023092626511	-6.221788035515024	0.6380380225076294	0.6031836186752848	-9.824640034121487	0.9435603886422577	-0.7593504777310489	-3.4195607517149096	-2.130325905434196	9.926712610365385	
-8.164677877799198	1.5242098017258687	-7.358195587654938	-3.110099311339871	-5.347589724678398	-8.830577685696788	-9.395013449135174	-6.058241373108714	1.824918236811257	9.741637050745414	-1.9723796554087265	-8.491875400816227	-2.6753216545298253	3.6235585982333003	6.335559234321533	3.1833279678673687	-2.601419875524189	-2.3462913115730704	1.8212971111085317	4.463946845338269	9.774989260606866	3.984622736327818	6.496211503222163	7.724034492566833	-3.601219306571533	-5.3025192559823715	9.822797146094121	-7.627135378042551	-2.4333074918937836	6.264591392924483	-5.010383183041755	-8.65674229179149	-2.9270221611771436	-3.5293013102579884	7.942462754668078	2.8905998952435006	0.33863376757611086	2.548601316844028	2.5610168572209364	-9.860320293525387	0.4857423554480107	-6.945888832470757	1.1710687027566298	9.89851406496015	0.9317618574542692	
