256.4272437244258	135.82220043436803	16.665844728107118	329.8721643920155	-194.9976283192119	201.860018526187	454.0312350672158	-391.14067206856157	-150.62444569136971	-445.4550107845969	126.26144160298725	-423.93655930091774	84.93742722012212	-54.10806158459201	-77.24697077924151	52.56614287295213	-449.2040886122581	-62.16502885208848	335.9037745824155	-489.01866999314166	-401.67348513885895	-486.22333981191997	-425.36386346522494	-56.15661309547215	48.34292319187125	382.84833358163917	20.86749691174191	-471.80837034535284	-481.3160754414111	434.1714238488246	-387.15113217194227	-143.53633467854746	299.3797128484356	284.36067482120563	-505.23228876170157	-161.75273315929206	418.8943989446749	301.1818970194164	-5.043721197024695	-119.90425803810632	246.24672560659315	-153.33383072371134	-461.5410328355053	182.48546667752305	-454.91793270672235	
142.09073220735013	-32.405319048694594	427.08709390353613	-476.98886156106	58.06432337298952	-97.4998541154556	-375.16609326707174	-347.26035454685314	172.50011456502762	-98.53976933005924	490.80023128212815	341.6933990898955	501.524542607592	-79.88136888339062	462.6527905198651	-130.01121714022474	-168.6467138539956	507.41979191125847	-406.5950776073329	495.71690715898046	-231.1317996011726	-491.6421904035804	116.39040120788832	-334.40710113677676	-169.95043608481728	-114.69678337503734	-313.2210289067709	-497.92331406459977	432.557948937389	113.84092686889994	125.57942625055625	197.09344283517657	113.61805855576085	365.68488008482495	456.9193284408087	239.47346153516878	324.9344428712767	300.33531877803125	254.45128645824536	-153.80922452441553	163.66463419565855	-490.28607214316446	152.01663527386586	-51.5909028575453	211.48991876990328	
368.0505093300586	185.19610319799392	441.24059816021486	144.5572932303977	244.80107912413234	-11.905258609317173	-503.01054408109127	-110.48120641640276	-39.646422047189105	-180.3548209814474	2.4872725664080235	-395.9356946712174	-332.2789760816959	211.86819895295878	-285.06919955652177	11.234869858368711	490.3356603015027	-304.09606211805277	274.40496504031125	-97.58942270193921	188.4389220815583	-314.7802592976765	-110.98411391215234	-434.8046357238179	-76.5869305248367	213.2120554827967	277.2675997115085	431.4665142974126	-11.28056062422138	-141.54984627048418	469.99578759251847	-334.3789957068761	443.89645209936975	-362.94140373635537	-461.18101073086694	424.53472425951793	-180.6728589373356	-66.79717384805491	20.683501919508103	2.9526914576346144	-337.7879927025475	319.3292001072497	140.66410453954632	-1.0511611251222917	-10.623314007080694	
-61.28446249979544	219.73551146361365	139.73413624201646	-298.79219046940534	88.01289903382951	38.7524630605277	467.44996305946165	-491.85864048324265	56.80150340121759	255.36744978349373	-322.3394409936415	214.7293166826015	235.74564499392466	40.07489504787509	118.05501863841755	388.3788684361625	131.7123749316305	49.99966521537283	-238.61706947441706	-41.602598374424645	412.2181824384844	15.444705059077819	331.8821206911583	-84.01749813963761	487.78518036330456	299.5793199569771	456.40825066178616	75.27244748425221	85.22529340323274	80.98441915246735	336.1478239363596	-18.483365461436733	318.52582583313426	-156.92553824686001	47.18491940566014	468.8384164810318	-107.11588261358781	230.68893005402288	65.3009431513783	421.9451262260975	396.5314856465235	340.3866524170809	-511.7863087527762	328.49002861642737	-465.70143386497966	
342.1866645810388	169.00788408989604	-158.38913042664404	-281.5961033868249	-151.3218227915221	151.77376252600686	-193.54287987220994	354.6972688505979	-335.43087910374857	-285.54557482743894	16.275657471117256	506.55639779476905	108.85957326655932	-360.39625660764796	100.84938657852933	-446.1773299367445	267.9106818535604	-452.82145657304585	9.7783555736072	440.56667670957825	436.7341337406838	-111.37233383644798	478.25532899653604	30.098083063650506	-247.15090988134148	93.39938501247593	147.6204061159657	350.47772038611845	473.0449352680348	113.5655759139978	232.07892041372838	-228.14944257813806	-305.65176019844273	33.5569966723117	442.53712892992326	-404.800709457753	-479.5790993760373	-441.98125924610315	-493.4524098109457	-358.3834002368608	284.5139675401347	486.5279718016791	-194.1366801397687	-314.0876930473511	-112.03224330569566	
499.36917245267387	333.0752035276952	114.30821761033155	-23.915890947447963	162.73139119425423	-434.7481664779754	142.12835919585166	436.99996514440716	162.58353297133067	274.41341254242707	-271.2333467934395	-253.0359547443128	-63.90959729542226	-279.94618933751894	490.80687566064364	-486.8400338833437	350.7608965235031	-28.22479891317994	83.98090365269172	-414.071537190592	-264.4360200508406	150.4188635917037	68.68205567387895	107.92057605097057	430.01467900975604	110.86414452316808	-39.001186519913574	-392.63908858479806	-443.2863216300464	-185.07576182244185	-180.29770057797248	118.21659794813684	-80.97187939653077	406.492939886792	281.3076302006989	44.65175315593751	281.52051567260446	-496.70880272810854	305.2338375654266	-67.29786696431177	361.3735952231358	162.2248266948768	-74.7882596424937	-257.37401287999876	250.41646721954396	
-355.502683680721	-392.5683160632665	494.87914148594814	506.43509455970684	217.22143099565585	-482.5154700290531	186.12184185240096	154.2456500367373	271.34337046652763	176.9296056005901	31.093794499554065	-459.4756947892622	210.23081296692828	-146.67773779093943	-148.40870886751077	425.6200442455197	268.2833286193726	172.7518449468597	-66.85355258399	-163.47036578808576	-331.60090940110615	307.3766494089707	-270.6564238305043	116.884391127517	446.07606516710155	340.0986768135864	-148.98853633512186	-76.81169573809854	431.33930544113616	-244.60594961287757	199.8027601424751	369.655383402133	-102.43271804429168	439.40848195843057	157.9128640360949	343.821216918569	-7.3587540637828965	-275.261686846608	392.90061921223537	491.6497488148716	-103.33942102609734	415.8481835944697	-484.2479155633714	318.1205907333775	378.7556275516722	
-484.17525572820927	162.47567489547782	487.2662587745997	191.28571663788512	271.13493410160197	76.6336870389182	204.32995827282002	152.9363528548139	-109.75770641962805	-51.70030520545686	-407.86360728893874	417.92322917558613	16.34105869026598	375.9853460980287	462.90675003007846	-209.32555870926535	464.0918242322085	192.10259614604638	54.60849934215071	183.99354632543861	317.0845562390316	217.51806767212133	354.5067671638635	-221.19286922846095	-270.18277097354166	183.7170563159599	87.88045229029615	-195.83049916154187	-416.74217280810336	163.022697755139	-139.11891643270275	-309.76420580919637	-275.4429275572156	-461.78642584417054	69.24534398164462	-159.57933898937574	-120.80341425063347	-21.250887492893412	389.0245191429859	-419.06356026066334	227.79403001839535	-377.35250785983067	283.6653905721113	-102.65188578981184	-496.0583356511257	
-377.1363198476323	74.66598850688081	196.69594270987477	362.829476737381	460.78870033389046	477.6387518948077	449.1183616632741	473.99573626611027	476.2315330480923	216.9404538867558	-244.24183361406762	157.3605494252165	152.9554635123103	492.0739894782189	477.0548208893522	62.72739756478154	-340.48040227525894	-265.16776996400705	-348.68691840727865	-10.813064267161906	11.8230543728788	475.6371333976806	320.6956646474471	255.32525160383204	202.36636499891608	-196.27042427900756	-39.487193774906245	190.8250424467558	456.8287789781068	458.78636302145514	-36.12372825171633	-330.0462410233697	-270.885339540019	166.18044917594295	-338.55207414542514	273.5563765026865	-436.45605220421896	347.45873125593425	-398.8545469559595	269.51370188364274	375.35332883338697	-443.3108741969927	347.2679024012815	-466.81188081723764	282.13443182956075	
-394.8758111245801	378.57340020732306	64.15947550779129	42.264252582912604	-362.8562996714046	206.37903105806436	32.55256681297965	-141.21955895257565	239.67148335794502	389.76045201352986	-474.5247449100983	30.520290511160624	-180.78577495261322	75.40347044073985	-87.47663491267184	-301.3230716792019	-423.6590779554531	-322.395031274297	-438.0370551296622	-97.769237486993	272.81117862118253	-361.6668356168798	21.075507591085625	508.98544663043265	473.66876459205594	-395.8609489353292	-148.75638539324933	-220.8198194294926	-14.555457021615041	-47.93796446622963	47.66651497947191	-11.14109913841827	400.15813545153844	-402.5092474050634	442.1253374559841	-148.64339938019663	-500.9271754501826	90.23021581959222	502.96638276160445	359.40987712761296	-183.858740547823	-344.21895817334234	-434.56059830189866	424.5153182443645	-207.2178779180295	
505.0637320428849	-481.28681176817884	-476.7559709456776	-25.952020179776525	-147.48534170947931	285.29739088365693	-46.72537418741052	288.385255616402	387.6433430794865	296.222180778572	255.92931829324561	403.045033969217	-403.2270259310758	4.171402137994846	14.98888907552032	234.78025857225794	91.78615273713274	275.82531471044126	477.52236765986004	461.7616637685635	-342.73235319109	-506.05012566213526	-162.60405714538365	-201.34125705299732	505.4735499247025	-149.73120269464772	-481.9769785792135	391.5654944686469	-14.936298385616169	-160.12880319113765	76.78397999396282	-509.09658329350924	-306.4909988937867	159.84598469777052	304.37802813840653	-395.39579436403864	-75.46948465663189	-71.01243736295305	-5.825059171198006	-117.23491192524125	-333.1605627611628	-340.20720565307386	-71.59479263495928	426.577652361112	496.82947028087256	
209.56139730406244	53.769722161696905	-270.34160231504893	-438.27633891647076	429.22318773724623	184.7590537048277	194.95502259406373	-511.0034245915853	289.5466971660667	-282.3481757209248	83.16691055756905	-151.31842955885645	-358.36816129958777	359.80873557241443	-118.89763277749836	4.429028033263876	-318.94244486780894	-96.50487152528405	-278.4035188761293	503.90755460513674	183.74174680271813	280.0498918612948	372.53480673575257	190.3340216203834	0.4763223919910615	390.7723550154316	221.16774429698341	-139.41813279432347	-13.776477531997443	-58.57893047825212	-249.7412870195866	-368.55152466566966	28.603660681779843	107.70982541801209	371.68660769883695	90.26340133375015	-320.4357366593449	-312.35404626294144	36.918421374286936	-155.91168112232026	-156.9971041704141	302.9849798874135	-206.71662299089473	-54.702352745740654	-96.88701516076856	
46.4726681487806	434.21242909729017	89.3359547796216	-199.55889762666408	-391.08750517837075	153.55980875118166	-362.0767337813584	-251.91975760674808	-434.5692595821834	358.7939166378659	209.92435641658892	-159.92119592212646	-74.38464785204116	-198.76571196943024	21.510793917962815	-112.98100784489901	497.4776584373084	36.620449128287305	-54.8735989472662	-281.18854052602296	368.42654533528787	394.12469230875445	-21.882521267179186	-123.93577140566975	-293.3448981861312	-29.532388993994175	-221.29159314764786	22.914167550293314	-257.4818679215426	366.0591006182144	264.2913491140864	-168.0413027095642	-292.3731117376917	-171.92842474863448	446.7557643112882	-36.10733636391882	-379.4969787564727	460.0538711919205	-183.1915685905633	-449.3578625099741	329.71901678620065	-399.88470785866116	-489.0699802214392	498.1924750564848	354.50618120417505	
-247.15082168451164	442.7764639938599	-357.0689902430272	292.8333061314205	-4.976769827887267	26.465400600514727	83.1688416596512	0.9509849016274075	-274.3583085638516	269.28908237269184	311.5665520006071	387.3556277624581	316.27951415100085	-468.03629489206867	304.4696747604405	254.05700528311172	432.60431203199437	-450.4363541893452	-212.3416597530774	205.92966020284598	507.73423304968935	476.7961033803123	-8.266213875210553	210.79521273148669	-327.4671124440654	-287.7534646614781	-184.69969432959238	67.7176136841972	-13.887092563773535	-428.3296167113703	-338.74304220470844	-34.203271919782765	186.70949021421734	325.31939094669235	253.8872912628001	-428.48143006673536	457.69374426082913	-264.3278351150773	-493.97202994710426	485.46124288717556	494.82249239365547	-75.20981358520311	-94.59121284331735	-185.13404536098608	-288.1322625895888	
-432.16108510415137	-15.712956013874418	-234.73883852383813	478.5328054610495	-246.89780962029891	469.7476764560623	203.9749474899446	468.0463104044029	436.0750481083061	-8.490871537576027	-148.01235498287912	-117.9733109463566	500.94500934683913	-466.2390569084457	472.16101958006186	297.1314453176061	-78.03287729104926	132.4641144977735	-328.56556315075915	-132.3556319889364	-207.09927686247232	-324.3298188257421	366.10076130509776	504.51298668071206	-50.192865646207224	451.75659736779255	7.765870354281674	-393.57514355436297	459.10936183079866	-357.96136367043016	-54.94406097676398	507.30823974893633	-127.11692390948048	-372.0026619460433	178.56486998682442	-423.8436290815324	-6.113364392871063	305.362732814182	-398.06789633723923	-263.6915624397608	287.8450814094366	-176.49102422935312	-35.692767560369646	-33.72738211099022	398.9779760040094	
55.0548702511162	193.79248375839722	-318.1530096189025	-385.29420836846293	154.217983105852	146.75818909939983	235.68428405191366	116.88240212430048	-457.6546857870021	-166.80129286486113	-18.445580295111426	-505.2166512490259	-148.86436344239632	381.5373462225217	-12.613886185852266	-420.5704537773573	150.3802922320075	-507.50095438839065	94.71488277890728	-490.35386487708195	-295.41995264742445	-476.1518969286271	-466.5709831446657	-20.456167606661097	253.5434868453666	161.93559736870793	-50.311061699074685	-169.13284955617274	-154.95834814632633	-309.88222598619365	-197.40276820705992	-318.1208495930807	-276.22134536774286	133.19116995308002	367.61755834658777	-23.8526772801751	354.344656137741	249.04421757057503	475.8803776143957	104.75753823633795	-131.55959720979394	212.74736240254617	229.37201430272137	-505.8843639517339	203.50646057495226	
-95.70468725751277	-417.41992408969077	425.59578696580763	-461.049445048978	373.17440367054496	-115.53503038855888	-505.13458998209114	499.44790197849716	-288.1426781176956	91.64136428999086	-408.24680038870395	-341.71247349654345	250.2245430925367	96.38697264932375	107.03466690638072	-135.54398858746083	130.7782136751374	-378.4516979984746	-177.51557483236553	27.085920086301257	-218.65068620884068	396.5836749245915	450.9895784928751	-304.94766898046475	-216.19802212959013	4.873828076788641	-94.56933199124455	144.8738606043663	-393.9875428588566	-47.96164336428444	-210.5804844455447	474.6685108207346	-231.85986509780923	43.32382942555114	-417.16690512925766	-329.2748796297714	80.91908071492446	215.17490946967143	-204.5978035624576	237.28202305845616	221.37647966290888	-506.1350162272909	-249.59808515108392	-481.6462099955449	65.03241862304219	
