-6.395807237892437	-7.681785179185918	-8.817666970845481	-9.664840351741045	-3.178157076672452	4.439017230624723	2.8324104437997573	1.357926249919423	-1.6615192928864442	1.9091071936365864	-1.452484667338938	-1.7830980085623231	7.818644857376015	-4.1546621673463235	1.8086964887011892	-5.9766064429355374	-1.4503014619336945	-4.880258697990458	1.2594113386626677	-0.4847229211793298	-1.8824463370059004	0.92073446826012	-9.919089254837683	2.200203220483125	-1.2012402825802546	5.408894708307182	-2.6232379887653057	9.867106826460866	9.485958235266697	-3.183463535336575	-7.700447838859297	-8.003092790970484	8.952019778249607	-7.890128454189835	2.4535804756885593	
6.685311404629289	8.871423200058267	-7.272946612335966	9.533131186978359	0.39766842146768155	-5.744244712482032	8.924941840287104	7.206713292308979	-6.792149658845799	-1.1765407978074034	3.9119644188912073	8.93341068777352	-6.869829568353804	-6.687739780618813	-9.786038336490144	-3.3017062580533674	-0.2646200613180145	-4.14402742892417	7.614458024874551	5.579602893230575	-0.5511914162977121	-4.714326366316315	4.53031298260327	3.611211393542151	2.760760002428251	-9.421493342969553	-7.171750952824409	-8.420355244833868	7.0362890636175734	-7.334329489320705	9.857280983986968	-6.804274125558107	7.6935289424018976	8.424411047971507	0.8665989272052581	
-7.493318392064589	5.2267638400461	-9.082859783052985	9.997996559938944	2.465348368523344	5.882475627310628	-5.1959399505989134	-1.3135396164892619	-3.7511246075191984	9.753620501144596	1.3439750658113603	-3.4279321539853473	1.2201147396770473	1.6394307794209144	-6.488757816774074	-8.07912223141284	4.35067464083585	7.225056817476585	8.495093298222582	6.072025368107525	7.475376338860379	9.967406138569352	-7.7891485238942115	9.572760697707256	0.9236587564961507	2.530563975103391	8.440828633161626	6.43270960476778	-5.1257665646486945	-9.303796858482906	-6.163999346290272	-2.6768385682334976	-0.7949081496605288	-2.618557800542285	-0.7522001643224581	
-7.433281181957079	-5.338262818594213	9.728615917577223	-2.277315819632772	1.407179716112834	-9.15769790522634	-6.811524454666664	9.980395580865999	-4.680950316252918	-0.2010171842270907	3.100357648275745	-0.689885908287998	-9.989382340256917	7.981020812713396	-3.520112065541092	-0.44300463653443245	-6.705949190403187	3.795221356375791	4.556830770639305	2.234855814747336	4.140512976195254	-6.76420050076151	-9.937290846859577	1.7890511515561016	2.0078167547372736	-8.163886767329547	2.3498687307658237	1.646886177872748	-5.0773237002374945	-2.379370395196765	-1.8693254694320398	-2.068846336720396	-0.18085572177589881	6.7862497668862325	-4.04242650743857	
2.575703934544652	9.279348828417476	-8.482102268024093	-1.4782196952511981	3.07021377652082	-4.907818738794365	-2.3559324062124283	8.430372484986393	2.1746085956115415	-9.059881028916921	-1.236209505246551	0.3286248041618389	-2.318124351100998	4.043887497173316	3.0272799910098964	-4.933576783993088	9.671282215333058	8.73921320755704	8.928283331558152	-9.93534359098594	0.682296677367983	-6.270564440149283	7.266952146760314	-5.880513594625125	2.8527945454834693	9.152287768785786	7.867832140321372	-5.410544709049809	5.303407745532212	9.618677946634897	-8.311659090331219	-9.757602794463056	4.913155920747743	-4.974151286241222	-8.371103486668572	
-6.0038272736830685	4.11978933501068	-7.783199488478223	8.656631262986913	6.369255511806678	-9.508457686875849	-2.5475761185250363	-6.219584324575096	2.664254236774756	-5.444717835637151	-7.817707889280435	-9.03431276330058	4.739461801857219	-5.270675183842881	-7.255388238944889	1.2533690324423663	1.680571395440051	1.1974594382466073	-1.6046455018045194	-5.852053629498468	2.7667244230514143	4.1740165228201125	1.4611300133936318	-1.2344642719948382	-9.167915768986232	-3.7519148182247815	-1.5701243111628074	-5.716417257223643	-5.543836573437558	-6.641727216837454	-8.562003414960968	6.909589436871062	-6.626833630351625	4.437683507569146	-4.117908726490858	
8.887060973002988	-6.927366560465298	-4.117937873122712	-8.222044432127792	3.982645028099599	-8.22929066642033	3.7323464197135294	-5.990935794745889	-6.550791552096484	-4.236608580703911	3.826138919519522	9.751286258701377	6.635388706924889	-2.3698646949454645	-1.839100213289182	0.13009904725829635	-8.787068990019646	-4.161760917559558	-5.675062727292248	7.561109807516967	9.41890782153196	4.0054474405682825	4.090557918859917	-9.755775370902617	-1.2393058566543438	-6.589742640870639	7.127015935933162	0.9263257990492342	8.30735656299434	-6.703568304253387	-3.720811680697656	-1.6831345767814163	-5.0081013792155105	0.10026192037414461	1.9711750314126704	
6.435298669801558	-1.7254264044427217	-1.063851366382604	5.0323136168996925	-0.31117528967150854	6.068274286081284	-1.4918928875749433	9.606373018507345	9.623422281888633	0.0027787558161165293	4.07182723945632	0.7929747833802203	3.0607107234893522	3.905412739912604	2.15395646818094	-4.716431823591387	-9.27231371885717	-4.198521283945988	5.442297277800691	7.492578023558984	-9.494074885696671	0.7885725871137019	6.592653239222567	-1.4523952040247305	-9.92863146249556	-0.1853006374430155	-4.344924059894284	-9.009141171199149	9.965341503720303	7.690873394261978	7.404308075301401	-1.8427204547053755	0.031981914519022325	-7.405326258910745	2.066239805207889	
-6.066924401247206	9.67679837823194	8.872008290094474	5.7642341656432965	-4.038298505671774	-4.454406443518595	-4.879888484014543	5.466204268569182	-6.647430251218093	8.992531858813418	-9.664399552589115	7.295353972444627	-1.4389221640515437	0.1006522416187412	2.3371723875434043	6.774535949036956	2.346809029482241	5.037671858317456	4.723326673456668	4.906197887142326	0.5800493685508901	9.174436178399112	1.301269265162352	-5.053074555500263	2.1550439721412307	-0.33707120619016884	0.22393111226351614	1.317629221636583	-1.6183025042525667	-1.9347418655373634	3.9978285582936657	-5.7025613563951865	-4.0343000020184245	-3.8554048853910032	6.075259885534038	
-8.018589648382024	8.050352619778074	6.073544596598413	9.9201269751495	-5.56081843549004	0.7816304857094103	0.08498389513586346	-7.762563453695943	-5.906260195182083	6.471323746995246	-6.0150832384441895	-1.5176628913803967	-8.953505307338904	-1.3286438335946809	3.9664345647892123	5.815305744702252	-7.593110434539532	-0.6643194768368144	-3.1915993640620517	-3.6540986516465512	-9.35819342683823	-6.265581326513672	-0.1879930191285446	-8.191731294669118	-2.4579435565080754	4.898204387682405	-1.2771129585799113	9.73736028898173	-2.3897276845189674	6.108963334974259	9.405990489513247	-9.234363723540394	-2.493435024495052	7.316642597679067	2.184969846622092	
-3.1642375249965715	6.645317080310832	-0.650306808098275	6.52734992567963	-9.074371932060725	8.118537643084526	-1.5996165498028443	8.151284562982145	0.3077782250453609	8.828215421725886	2.504299942359591	-9.35075958738734	-2.5838686319128	-6.957839214215726	-8.403317271857144	9.368475476949321	5.068644525032081	4.544827597538493	-6.783486652017688	-3.4422914095435235	6.095361320460995	9.136674362424088	-2.957437768583495	3.6839150949698762	-8.652935819992155	1.442619399664462	-6.816118790125687	9.342707813082999	-5.3894673764946095	-2.17779664190674	-8.489493902455225	-0.669702035891202	-1.8678139348630864	0.6310900446596719	-7.701583764632578	
-0.7854438812649267	8.252678124513068	8.16556360991003	2.076084862956723	9.137238754257563	-2.91921256955026	-0.6712663668377914	2.7982241377866544	-4.401045470272676	3.1857294882670963	2.3891585078171644	7.335623581484867	-4.377001696102621	1.9627924014302671	3.1596588674111725	9.75824705544023	4.96369791408857	-5.3720027510430395	-0.4938972292684003	5.002048570594919	-6.080543362478825	3.723237944257125	6.302990598426163	9.248240059278142	1.8301990936298544	2.564163190561599	-2.2153136729393026	-0.29297283522570794	4.483469620693841	6.238825759130705	2.6981816173088173	-9.51388829380862	7.422952321845987	-7.434083447161446	1.7453113706593015	
9.837538771873366	-7.452278146645252	2.847176585905302	-3.4906430788541005	3.314750132686335	-4.589939160551926	-5.7006391338073925	4.393026797110975	-2.76501360357676	-3.7357900658554772	-1.273083704249995	5.051814546638596	-2.6695422517088847	9.187955375992981	5.297307564366925	0.3887783392581028	8.584989458921296	-9.50652310800115	9.20671338230132	-7.616188092539964	3.991127795345683	0.16342636825632972	-7.425407732061582	-9.137490217264894	2.3259710984218636	-1.8072777679634946	9.081402143414465	-3.233240208685279	-1.9677235531991304	1.4860933365478513	9.664533314827473	5.571231345255253	-0.09533068647084875	6.355915991576538	-6.9866937504069115	
0.19694922741160426	-0.4809346521939979	-3.3155561246295484	-8.345347215415575	-6.894813720931417	5.206700179302606	8.459038422091243	-7.9031064370627195	-6.788065576594191	2.8624337861398317	7.658556311890301	-4.20020356902487	-5.154764792391465	0.9902907232544891	0.3635711597323912	-3.335111921439462	-6.8252957159103556	4.127466009532926	-8.517358382136848	0.2907678522448176	3.374589404756339	-3.8486859807134692	1.6313685037831505	0.41395957051430443	-0.7612433788203532	2.96212285871421	0.47052056563511613	-1.2433936899632378	-8.951988217317254	2.647746019896477	-0.7959747220583875	5.928118155275289	-7.8027913904384345	0.47445831684662565	4.957170074735391	
-6.921370066155652	-0.5783833523154218	5.911672364164618	-4.6001231026659095	-3.322057747550426	-7.58093569513747	-0.6135553692450042	3.2494533985746976	-7.905625234945701	5.246386840963982	-2.423032486928271	7.181747669129301	5.573756575924316	-5.92423482187983	-2.2074598353323216	8.199170630964261	8.769550036355128	3.7285397708027457	4.350776386809482	8.648579224361267	-4.849104361333227	-1.138848514036388	-7.148889322135097	4.8515437349342925	-6.583864478791339	-5.240138599885582	-8.143086147911	-6.295942954016958	9.465167169227286	-2.5920474655392356	-4.263155703568524	-1.3777311517234878	5.534745968518621	2.8211380566988247	7.2793183435846665	
0.8553683318635734	2.776649284018241	-8.396062619662937	4.182273105680878	-1.5437420340949188	-8.140610499724595	6.261807365355896	9.63367809676275	7.095207816645303	-4.900058673144714	-3.989149564780597	3.936531351647261	4.421192471659282	3.182743646206564	-3.3410437679675002	1.4953530141985247	2.820163152047108	9.698995514310237	1.589252638762801	-4.530521771614852	-5.810979396579709	7.5400730619914675	-6.041210883689921	1.0117250967577096	4.738601982959809	-7.395348764487064	9.932395497534092	7.249303169532794	7.858514320619655	2.3299142441974006	8.10369049909329	-1.9729047536604316	8.721184123280178	-0.76699593766525	-8.787743744897556	
1.921745644192507	-4.427979808790825	-7.050344986214123	2.8480108912835718	3.1482520699884837	9.547127078306783	-1.8172756849549039	4.040855082711666	6.71904812064199	-2.6204788917256483	-9.475871432083235	2.4656956709378175	3.5788443501512486	-0.5006500432286671	7.289460070594373	0.4499767445312237	4.426773154848682	9.803139430047562	6.305354193235782	7.052886243707693	4.5506716350160215	2.7616164197366473	2.0154440779746885	4.192432379010544	6.236605204452104	-1.4447946429511127	5.321540119036145	7.128618327489477	0.18003012713978706	7.570806328794884	1.2524282919407952	-4.432026133444495	-7.186735302080834	1.863011454355954	6.85348522284	
-6.763264021767785	2.5772245990100053	3.0774380819016294	0.6160772614599956	0.9769935938310503	-5.096343401334851	-6.146614075584129	4.316492533592925	1.2521576317282133	3.0373872390375887	-7.132429445778524	8.30994006085993	-9.594867633289919	9.816384421112346	2.4502003229941707	2.125928711819773	-0.9053921390494768	4.140714007615248	2.0992038011000496	3.637124400450773	-8.958080509512545	-4.900255065066621	1.2379480489641104	-7.87544875637974	5.552947696494277	6.590252701215828	0.20630967571223913	3.2378076547635626	-9.763426419167924	5.746337941718229	-0.2554938287125488	-2.850274840111286	-3.0767754887444436	-0.3846343278714919	6.123609879373941	
5.130694885124502	5.994083504735963	6.252413065834524	1.5962143906926212	-5.681338700562293	2.1635667173124613	8.768988139773928	7.985237812473436	5.636563810113389	8.214698759991368	-6.139926510406228	4.998395471318755	-4.390205797880391	-7.730946932172856	-0.05318586909549161	-5.749604961512835	9.262009035800169	-1.1200451980691444	-5.68952816347347	4.994436485705124	8.318428819405195	-5.430328767890993	3.456528153410437	-1.7908587377665235	-3.3784770338896353	4.388351748113779	-3.563887380550403	1.9565595297312193	2.964780237989423	7.654503334273322	6.9652121078400775	2.8214302739568	0.4760240660857047	-1.756175662342116	-3.07960726816213	
5.761412426757888	1.232529494407439	-2.3747464293297487	-8.846947753122087	-2.157471772801573	4.9659721335647795	-2.6998895999714794	-8.447495915061236	-9.896408462714119	1.5160228054747478	1.3822474008798729	6.9014665971803915	6.187929533266974	8.11718378524753	-0.23584026670224567	-5.694178028473599	-3.599766697141722	4.654239527708814	7.646027113203015	-2.1562150446182144	1.4909030149744336	-7.302517998784477	-1.8383002636058094	-9.432096294231743	-8.260205461861435	7.429649763046726	-8.582333148055861	-2.8934009585501634	3.8057870297179406	-4.497703638861143	5.468080472857826	-4.149775452631368	-9.671853374003248	-3.589906966507792	2.580934440613497	
-7.930084333738705	5.410164863468648	-9.852652630793148	-2.392465862927722	-3.6942234974571564	-7.1148896649421545	-0.2882023990977842	-5.650576762643591	-4.025769950457645	3.6590383606898094	3.446533736187522	0.523961318687455	-7.617350887628918	3.444552987277925	-0.7383339569065424	2.2617806116788586	-9.797350984199802	2.8441327308731683	-9.546850093823076	-4.9736184305975755	-8.05827308920578	8.011176930176376	-8.863043353742956	9.428155831742366	6.066190592122222	-7.9885514404352165	-1.7574411940805827	-2.387839183166845	4.166619831579792	4.527122680417271	6.560480115385644	-1.2690058996910523	-0.0796232285410845	-9.309804992349274	-6.4855545348677435	
0.4711532786465078	-9.406045459002005	-1.3984907141309257	-8.870560178403258	-2.3166985342398156	0.44125654509141476	-0.5137769420056557	-5.907224557365735	-1.126127641163885	-5.407845550570034	4.456040786265358	4.856038813346668	6.647506899236202	-8.111025969251266	-2.5069157004662994	9.401580577468078	-0.8531800163171681	-4.3831697308278645	-4.460197637323029	-9.402020722778344	6.118041346935513	2.187010902460294	-6.526154716198265	-0.005295208499081383	5.438102121308901	-0.4290957477010302	-5.733628669371957	3.456981400590859	3.7707670521672654	9.645226144247374	2.766775344385554	-8.782373050736311	8.476449362544031	1.5976014497419442	-4.673635072061457	
-1.2765569995291504	6.98237263486007	7.154825761006201	6.8680383613222915	1.0794873920372527	4.526772244163537	2.634420843645904	2.0285552675322034	0.945367019898109	-8.477130243683623	7.683372206652823	-2.355489317715409	7.413448413979189	-2.254625784469802	6.0562228234045	0.12267266123443576	1.6996825774958229	2.124304323719139	-0.1020235553162685	-6.870148340760284	4.4035071016611855	4.137947906386506	5.735548986679662	-1.4429751464215563	-1.3559182458517132	5.628817913168195	7.744780762094631	-3.143049944483418	3.555887675566554	0.32348042804958865	1.8483076065629653	-8.37594856550677	-6.5724984722405	2.4191784752291223	-7.1871263873164315	
-2.320126771000446	-0.8068570692111123	5.307189938488367	5.75294149124197	1.9469488675070785	-8.962629493188093	6.8349051239243295	3.3107462498086058	-7.9615560144889415	3.5490801435640336	8.465622928825574	0.27120934215511916	8.760480186933837	8.16175002271342	-7.722883347026352	-1.5165739828731262	-4.38143320730461	1.5426459582595697	1.9470319285467497	6.69870255240474	-9.060899222637973	3.144492956939004	1.7052236628309299	2.2984120016277245	-3.6385659400813193	0.30889143290682597	0.6901647260866124	-5.126776365971459	-0.7744760253310758	5.111544349525355	9.228591707149768	5.228525118710152	5.774732237346431	-6.434860908087341	-1.735416539029611	
