495.537861257783	-199.64541175013863	103.78745075607605	-309.0658608884544	-299.2759780240623	7.6008035444535835	480.7960344680886	117.67944337438632	173.437636878302	498.51121235406265	-350.01520749456984	-218.5907566995632	341.3716642039868	-493.42146492851424	296.4134372737541	12.650213897919002	-141.04451136004627	-436.72167817535853	-35.120324796212515	464.5531320579885	-454.82248908722903	296.49562879650637	1.8410760729493632	-491.2645248150829	-7.702174861728054	-16.070162254319087	-392.31420200441113	-27.233550075209735	-415.61507188187403	-292.60056873979835	-330.6070060524456	277.1949561888699	286.16012670517057	-372.80193364886054	-486.7795723364403	
-20.82849478755662	-506.97311152421634	-417.5231827440075	467.997302060769	397.96066633050793	209.39984773535764	452.0443750193889	171.8845824869611	87.97949292872158	129.528999806015	-370.0127644254021	-212.90749066452048	-172.5703044072431	65.939675749564	-49.88278253295937	281.0175825929143	-460.88188882795055	-225.6229256404829	40.45140309166425	437.5757720093036	-384.32032506943847	-252.24300670964328	-226.27865176373558	404.16859738658104	-22.868562043620898	487.07982767970793	-133.7050839729854	254.7211986058811	-407.50664572282545	-342.4349123204764	273.8728478190633	85.57847994413521	321.1134361902192	-332.5927307602117	422.89568516173404	
293.7358161368794	-502.67075295611096	368.5410934531353	53.763928085756106	-371.0854124481941	-419.8125660466324	-167.36507598495768	-303.26542182919735	500.3715693545429	-422.8750110565912	-109.79324633870863	461.7118573492053	-408.94817507868197	185.79254383207024	314.2747291806612	-192.9013744478121	75.76114941785465	0.5700627780208833	-58.68287033441095	-141.5839566704641	504.44266261861856	-447.2106848974496	305.52285942472156	-303.4642306529232	-449.6046393169832	-283.7652724286364	150.36254531720908	-422.9021961005172	482.3690699804024	-219.85384583057186	-19.59501792087474	-299.9894812458971	-208.08946917789712	-270.3082801564286	280.03981740387496	
-238.15328094182166	-129.88028281110536	185.71802198874695	-39.65049194216658	-113.54037859470196	-434.8965480557845	-337.4824117255792	137.79756282222206	353.24802541601866	-145.11521635416648	28.37957650347346	-340.33092696283563	-102.80280175199402	-343.65781738170756	240.81042010285717	389.3116267418907	240.11509145535922	-406.0880059158509	152.52406302870304	412.18103590386136	77.3681840324482	347.29023658161293	64.61032508117103	-436.5043110140848	127.90138149606912	-254.78362038089682	-293.3102376169292	99.94723652764503	-139.6003185899952	-261.3872299549259	-182.64005399755132	184.40271941847277	-414.88416769846583	80.88690499491952	-311.1739914556136	
19.863533115917335	-148.8507388095021	-342.91797338874886	-290.70876795348386	393.1227892592551	467.8163170221777	-421.21695388165017	-248.53995553202475	-32.42041775629292	-12.800663418928934	-462.7494778567375	-266.62461426836165	-148.4675253352783	-488.99507013650873	483.16400944051634	-492.2231883128762	-283.0205800737571	-287.5030283014561	-155.3902149976343	292.22288282631473	-128.4983127609122	189.49956038315509	-333.45611692904015	490.3731481266011	-245.79682274580233	215.28842748254385	34.9024556392892	-12.930171856802872	474.91290104726886	-472.39389181829756	-15.184703143925503	55.19825346839173	-504.05948817517964	-168.95262914950865	-170.99394361641544	
-108.26209519916068	414.5988165851188	-91.33487146170364	-105.56485192609983	491.9420413175453	-338.5238581573912	-458.1537592296618	-460.44403135203237	361.20412652169216	304.05351512056893	29.297633231324085	-349.7854034978049	-430.11680060243987	378.7179497935791	-45.63014284704292	-466.77394203502286	209.16764293011317	52.52260270298473	215.92385996121186	255.00698459703494	-409.0413238915238	159.18826360315995	38.520545203709844	191.33453742652955	160.74964735798153	471.8281670706846	288.87951357879024	232.3362752580008	-355.43398928593376	109.70863736483284	-19.686039779637554	-104.80687877544386	466.21387340194656	-259.9664639163046	128.20349832909972	
-359.2409087285942	463.360873356536	-409.74151197460594	-494.4852593400606	71.36769148464714	208.34378309351223	214.80354658252713	51.92140803370171	-478.4968148121145	385.06072149487716	473.2385427353121	-345.7884673069494	-10.23187387213585	-46.13654725648502	425.06600589694347	419.39912116497806	-451.32427901838315	55.01702280666768	-435.88107266408207	-125.71985940696908	68.23528991626733	448.0387547485533	-501.67074539860675	128.09062291854832	-23.91632966664241	1.0673093808304657	149.20276685052238	-51.56552424852737	-42.95654620522157	-485.6541662010155	-406.2381137836642	65.75410398147108	-91.5399978596173	19.92886537590516	235.9857763164324	
157.3140815333212	438.48572547801143	-193.1569281869838	350.8897534884985	444.96098401649476	-474.36200903865404	363.14596083658375	216.34206495972433	497.8079143850608	18.46084023607341	421.63379156065935	79.51576054738916	-383.5284334274555	-178.03274559835472	-148.64790914441346	305.5168835738982	31.56321176276606	-151.27121950119096	-151.44385517378043	258.21802026579905	167.80192008810332	-182.98617771851326	-399.6408443605419	308.65646950677217	-259.62115471837967	184.2537637810891	148.98686342729786	-65.46816198810416	-274.94382811985747	-366.66225149304273	-184.66489073714104	200.35597064089586	244.93245459225966	479.8022428533286	455.3958296092236	
-388.32919613517106	396.84808570058533	-321.1089818190071	-128.9180864153418	258.455275028248	321.04028020307123	140.71379455070974	-142.96210739126315	-319.607233018851	467.8866356670908	-273.6714327223484	-123.82439287766852	-250.93626481355773	357.399333741285	267.5131585227567	324.9189107716786	193.36576839147835	-276.4505604718034	-108.72433715706285	128.47989090716305	-446.4560128075373	-190.48922948161953	-171.21876628075898	-438.0774853839997	-171.8600578050058	-84.48162464952992	-370.6554093813714	240.29524690924222	61.93544961811938	466.2337903929423	412.45295092658705	-275.2654373970943	324.58017941923686	-474.69819901039034	334.44321969934936	
-32.84462022610302	235.0478625040713	-19.830527045490157	202.46012640657057	-91.04834456560866	432.3657093297404	-370.7830084076386	-14.33100674709516	-61.96786382111412	-98.79451047367456	265.8234385707484	26.387054890656373	-121.48915929917968	487.9114610544906	73.15795381975738	258.83095302384004	-282.5385223857808	448.37221397901294	383.24677943120753	-436.4427710063052	-189.67311868125927	121.81718500300155	203.2218585632836	-283.60731645887574	92.85139412589263	351.1384032515018	45.60440365414206	-90.2814911504824	-505.2259709660162	497.69938749360983	240.01904505199923	141.37961454180436	367.984098545141	-381.2005553199449	247.8701070166178	
306.2454110440791	-334.6011482650357	233.01180654462962	-359.7595597442124	140.5430263735118	113.47373173197366	-114.49308870651942	45.5974010452162	-396.47404502215693	203.0010329853859	-16.790052818450988	297.806622398085	-498.1757192709499	-264.3081349990086	418.2227252715595	21.465541600606002	-15.048774937185044	444.9686391676671	236.36468013123385	186.67302034850252	195.91185775621113	-403.5781755342406	-219.04361413174138	-295.950373367524	503.6757957267091	-74.49525021954105	-372.91886890389173	131.11501277010632	397.43440939634206	-282.74580793276743	-149.48350910181915	-11.985358311100242	-46.93342450392208	174.1320758546159	311.32752149179964	
-412.93222297686054	-359.91732323714893	312.4848357660961	-72.24380066866058	377.68175021083186	203.50851438670475	271.6123477018317	-421.4698350246134	-483.15570653141845	-283.2967701109752	-441.97282420071633	-365.9563264538863	-454.33307176782057	370.9847537389238	-421.832910661639	329.039440708558	5.306545721929979	-509.84291655116937	-418.39919070312584	-128.5622185931805	-229.959386008597	59.59935022646255	-178.36338584835806	-355.177319085214	-41.68642597524922	450.486139158132	202.20747607495264	-435.200551149486	-298.79231298513594	508.9606638467146	11.963882018073491	-154.01068041104634	342.0208049069188	212.68030266750554	99.65701381477243	
481.81931662472493	62.45730845753894	-105.90696904920065	410.1400753055974	-273.49651465391383	401.35494692844725	509.0885076660128	-224.34582888535795	-53.30803771232485	85.88133512774345	-258.70484489121327	322.4982519574088	-379.80995162324695	80.73836500357936	221.26618250741353	-99.29156880148321	-400.082712240916	-430.8891686404532	-217.8872012412715	321.9923675412516	-15.110916540585436	-380.11231196537557	-506.19732590989986	149.87865226682732	301.459600301156	211.0701457319683	-256.6562107720441	316.84777293647403	46.36440076591384	-170.73971965371652	308.42111094863196	-205.88613827448012	-434.75541674519087	140.69697161676015	228.74369189162326	
487.7203499702505	230.32187622672734	-355.5268589006516	405.3940297395502	-476.2976314897935	-15.27495735788159	360.32865885799083	218.84953143561063	94.2509023453922	90.64253959527525	90.76847955198161	201.06742238406343	144.09041641224212	-486.0045493446846	138.20295928496523	224.09002831792407	-362.3487294257478	65.68626630706433	-507.6501175177781	-359.96352530332206	178.08265695278465	196.6860883019367	-439.72668669912747	-77.90004756791944	-154.29074680027264	305.2714809676571	-200.83628964093492	27.265798579293687	-220.81434291028933	-442.38289451772346	86.28730994339492	-174.09299228699211	409.34885637147283	296.6861926511084	170.4494785149451	
-456.8029448654079	202.60648402318225	-285.05696599930184	348.82768833110174	417.4085067014727	-390.36741941692406	204.83602136701188	245.13394374834388	44.637113765712115	-410.8321051155612	-37.73190534721073	34.76535892764127	-402.693286253858	321.84250291856824	-17.615456500256812	-20.10733976869858	43.96968272575634	395.15208973222354	205.9629787068534	392.323179916209	-211.580028957639	-504.97305254459354	-277.5084987511175	-440.54658734914705	164.98321319665388	67.83433460504796	-67.33666940743717	392.70018815267576	480.0381736870487	-158.85071886407366	-132.4956665525508	70.46598405606255	-451.6416903832702	248.21872555340303	143.68066546887133	
106.95514956290299	337.7402338629265	-139.27427316032987	142.70839748222272	-251.98813396443256	-213.39274221209075	474.23724033929886	-419.19412011348203	-414.40109258374315	-500.15831887543493	427.58889102941737	431.9915454852671	296.57890985531947	488.00910927439713	-98.57570462636727	352.7361578147154	198.0945229138905	98.39024469194976	-83.83638430860844	-92.97162883267379	192.07445758394636	491.83292600181255	123.82811463959115	476.10548360096163	300.21461792631465	229.37741990711731	237.39187480830378	184.33959991360882	208.20150214072385	-424.10793283328644	387.6709985995393	204.8492668777551	-141.04507805923197	381.5841620153752	370.1936680731857	
126.33225101233256	-391.7278453778563	-154.77687915985229	275.01980745554545	173.38374067984398	276.45360835761903	-353.77178599969875	266.10033482685765	-174.82426786315762	-449.71763429149996	108.43156207104971	-384.52113890984526	324.8304472371907	232.11515542827215	205.33172230428	409.4471723294879	-148.88031449972652	-181.17755372548692	332.9978084706163	-38.333498539936954	-355.7339007679687	-129.11172113591067	-21.52355862871434	-37.7379366389826	-506.39112462337954	-194.85274983596793	-232.41362753905867	-56.012655535403496	41.728763606556754	346.39724305459936	-401.6351011682579	-252.26329999491088	25.30047146860136	-432.51935190577996	196.15095037714855	
-418.0381594631017	-428.53958057066745	305.37528237649894	14.355393911966758	213.91737537929635	-162.16051724524056	128.3780413200999	469.3787649837659	241.12482799225234	326.6163872122919	362.59998068974085	14.888690217784188	120.00183108111787	266.99756672314527	375.7215973784761	427.7667958020943	479.25490417393223	339.4224510027583	273.2793023924943	146.47461846229237	-102.62102794846959	260.5308390509738	465.67214709070754	-149.62702247095257	-465.5538463859322	452.5097209476389	363.587825875456	325.6561835193305	-428.70182709407055	240.8620077228693	398.6519144731028	-197.9645798488625	3.284187822968647	94.90789759342078	-401.19775377744725	
179.11959716511979	-201.19517262647526	-34.55764243817549	86.18259038020756	-314.39739853896606	490.1380130585617	140.92748104547013	315.23535501103584	149.86776229212649	-510.6709445565571	-4.6007326031497655	321.1526090300554	-70.53266594377993	-45.670448883664676	-427.0888177127647	230.91787655770975	-382.8744233959871	98.06396833454937	270.82427517119663	227.83825256581088	36.44760234411001	-67.30752569161507	-477.41474491243383	-336.27285257207905	-213.60536507066467	340.02047448472115	-223.19237526072567	322.75226749816386	389.8074146206277	277.78215680611777	-122.5090018251941	-31.588004311782754	-75.17429421520444	110.3952629568438	-505.9256065024596	
113.1448392192799	99.96017885692868	-347.2516955700579	492.72697080115586	149.71310397511843	324.82653845987375	-83.36130406688847	-169.17199497557186	-124.26939918927923	-200.85192499514687	3.632270852983538	-133.01740941711125	-112.47203866324287	59.573368631706785	-225.64079141481199	356.1562792281944	145.9662098364388	133.14006202883843	163.60038602189354	-257.40696063754905	74.81945163956823	355.84365591620724	-271.04884621570835	-318.8943053952827	-135.04741144982415	253.74157326796637	-195.6247181040407	-206.9032823761769	408.7178618497993	113.33859666899662	328.58259085349005	-272.72067239618184	-498.2138445841159	-151.34104245721448	423.8769910022727	
-446.474971609754	-30.98518317600292	22.412709161887506	-416.0700060640108	464.5636940114483	379.9330137974521	317.0115443058746	-478.16467727429847	452.4053271726532	-187.001037972036	274.8789810948799	-426.2037656352328	99.34048326044774	-124.04929227172028	-68.46573932225652	-54.114791009966666	37.207360055934714	-289.66784765751004	-375.6926432481249	306.4989116926075	-417.71214582469247	-194.3686037121738	-432.73610029659335	381.40718735816154	407.7138969183293	-188.58425266102205	-284.0155331296121	-377.33440643963036	330.6277480022226	-466.60913405292393	27.25188382984595	-290.8759194136651	-68.4544611164107	-115.55406875590728	448.4527520087155	
