-364.66086400692325	-406.1163221301339	-451.19944224171775	65.91277208078986	-5.1366034744042395	-325.93993606542483	-487.00934600389127	266.524275353956	266.23731533009357	-1.2907834729759884	101.58901080394628	283.81340038490475	89.1248083009682	-78.6983932207205	-306.53528266332785	-116.81858755415459	-319.62314565330223	506.74216846006937	-298.31923224269593	-429.70862454684715	355.6534502451434	496.7382409301604	-402.40807054864797	129.90824541747656	-250.06059305953266	-381.7593600025656	441.4800191503489	360.5193959071736	191.44571484309915	-499.7452041645179	-174.53252355336025	201.9811512305705	-27.995837438083356	441.52108315571365	289.1762346784544	406.1238177745839	84.6483230211121	-486.5151888059313	-126.20715115725261	227.15265458837973	121.6272310215154	-56.384715087197776	319.86414295424606	-403.1934324229471	480.62085053234125	437.49242461092774	-261.7207514717487	-377.421080475948	-96.58240543496419	-485.8439983088811	
418.4950563768931	-212.1337458716593	429.7740812394434	11.008991692700874	-35.86962810442287	-335.3085758725103	-302.39422681054793	434.08071248161946	-109.40654137920251	-348.35400922720555	241.05532754998524	510.68908922384094	340.41345045707044	141.91527869307686	-408.6491500657109	269.49360809357484	235.42213581534213	125.68529116689774	344.70166390085194	-69.3990782712961	-264.1229927764914	-347.11348581336324	279.7828329125372	328.77560246052167	431.0295021516346	481.1033140541077	76.6323126326896	412.91583541406817	-170.47617857434238	161.57059552150724	470.0253529507926	-205.2179052317844	-111.63695114685595	72.49085824529311	352.60124247973647	462.51181498032963	399.99791809209376	308.4347990417979	-0.8041815803250643	480.7183979080437	-64.61800439962553	-396.66156339138325	133.98099797970872	136.95587308837548	-331.40605450915155	83.57625900802225	-280.87169186389104	379.03279830199017	62.85297426119598	88.77773119590279	
371.7989343582551	-444.9199063587764	147.44774932615167	-173.54131928546485	-313.6841105322835	463.4167891273555	-258.7373756789039	-0.8361426053951391	-295.6030247220838	-32.8837537106258	240.2164838320001	301.65947168036234	-502.68198400384136	355.7527392431384	506.0300685853034	-492.224314121192	198.83584696972946	-505.89627430298054	179.3072439585352	-397.21985627408526	-249.37052916670058	-354.4016202145416	194.95352202230106	-461.33835737356424	-261.0849642895397	452.0357405999979	-10.53772321896679	283.42177548689654	-220.24340621158404	422.54839359975995	121.57408616206533	-65.59180233362503	91.42949076109971	419.9585595462506	159.25987065665186	472.8785634826096	356.9971593950538	-323.4374419253289	188.89068466273216	296.35876007850516	-418.96584033121616	-176.01128451616887	-410.1607072415666	277.95104549747555	-136.83005874843417	374.1005512405451	169.60956593428136	144.5596944839881	-83.1625076230664	-269.03715348581966	
-32.091820085184395	-213.96796798507603	295.2898647453545	-313.34675482718296	59.86206166490115	415.4614128290659	-318.4050523078352	-393.81478020734585	390.8414774688214	22.36708098661711	-157.06482766600442	59.010146868503966	-169.92594999554058	387.15150822387443	446.12367666248554	-69.51226977682734	86.4299576099246	56.1421782009063	169.80235863632845	59.352985940695135	175.4208198726809	-277.3524735918465	-445.6906216943879	505.56703220983866	-295.41265670472933	73.80083200874435	-495.3047233591402	-42.984669664263606	-13.949009061050504	232.52636447119482	144.82652510774994	-145.68603041235394	98.07436646906126	33.742840707918276	189.9442256381734	-58.502083081750186	-187.98700480726478	167.91817440983334	-332.55703864638224	355.59987815374484	-188.95154104680813	140.30731481908333	257.00127736775676	-157.92039900547167	393.567614590738	-314.35855134787874	247.52995737890035	479.7346896411192	-89.00222180679509	423.692037249749	
234.70799397341534	256.11392411914505	-94.67956106888124	-444.992629077022	-400.8509646943892	-264.4382302124888	503.3678165379557	37.2118274210809	386.48148175798576	134.85089175561745	-43.642452107692634	-16.429943774154083	213.83632160795673	252.90419830507233	121.93962398064252	208.04775607341014	-366.5851799976451	453.3739372701333	-45.6817262351837	-466.14939674417485	128.95573444724857	432.8273852938555	236.7679311493173	-311.6098716505378	-507.9616500024799	317.9919763288807	-405.9116435645072	496.81192600579163	445.2420736231469	-117.06707754677115	-13.762110025172547	453.6271657125793	243.23732239667663	-258.8237690778261	-179.4525994937551	-277.38811608205606	-453.0950066638052	328.64847979294063	254.54895510456777	-293.0180996640785	333.57254809688845	40.88181092730315	31.553907996956127	429.9120813053138	498.4153143280755	-276.7715291067965	-356.31538413195136	-252.25039876093985	35.999848013145424	237.84384676245725	
-226.8982568389842	-46.23057905512201	36.844053460968325	-459.0694205725422	-73.3235667348377	-1.9619599845371454	422.7343905524523	356.1880009828251	135.33152389955399	-305.11173725072285	467.3761837043535	481.58275566801933	-49.27887010712391	187.66299926866725	211.7561618454464	282.44519048094514	313.830392339779	-97.24014678813876	93.36929679814875	-78.4943996164393	180.45911868373764	-36.39866077741368	465.2025889456953	484.8104157399024	401.4040630265365	491.9670213490026	-91.92084130530117	-413.49482070056047	430.47327172552764	-116.84604297375233	-247.35570571386967	-102.76446357661138	248.2544869633275	-320.3189111536773	81.9223834021094	465.4006138840234	189.8164141207178	-201.2790534035367	498.99039032191024	-172.30423982182282	-170.75322157224514	-120.87164248857505	-68.101975217156	89.30200230227149	-55.8738159057545	104.84143833567111	434.5189039300302	499.7198135060744	-348.30088372711145	-150.44618466332088	
-29.46120788745168	396.60271904390606	110.63581290575985	320.90026650761956	-414.7209327614405	-401.97652226048365	-7.120939152965718	439.958928848294	-227.48703513165674	-122.59826909117822	-427.8606485543105	-31.346003038258175	301.860873907223	398.8364665998171	58.13992964589761	369.64146030103757	-25.251410924894913	211.82000072289293	143.7201638393277	-201.5214531697198	-436.72130911418105	493.26247318917103	452.38098532933157	-335.6860741293107	-409.29989157624254	-438.57340639900315	32.80103963357112	-372.0092921473717	-353.535682949754	-114.23778192151701	337.2646295219681	-21.671130316150993	-487.87029391300837	170.73857999624795	-494.1753084630984	-457.5539282810101	81.61631685234704	-12.400833718697868	339.37475999294713	496.28747075191393	-201.4766191266063	-119.48982495245593	287.6229826653057	209.06552427088957	-458.5990787019247	62.838163982853075	24.249278841560567	-383.9404719241992	93.01350773126171	-186.72429610921836	
-87.71606772335724	359.19282981646336	-260.24856128065164	-13.763588709709381	489.9709473937437	-428.0083312681844	483.42875227887043	390.3610931172758	-108.92543806576674	-22.064596199429047	-420.2384637484089	14.116846568457277	383.74956781428557	159.83138975444285	382.84248723889493	38.32909542220159	-239.27143751531673	-417.309060095409	-241.0811152123601	-221.93622216580917	498.67961854219766	-306.35580216662663	420.74074051457285	-54.42724292200489	481.15714104652864	-473.2880940254415	444.6752524046839	-9.969567189570569	-372.39330297063555	97.75122136027892	315.6807084561576	71.52219045859408	-12.60808593444483	450.61052149889827	464.0989521452343	373.19863658841643	411.7862642685685	-6.53547926706392	278.0613137499354	510.67930606639345	-238.68200015910423	122.45642158301257	-453.89418700982395	-135.32002400045064	188.7684333101538	-206.85230751141938	448.3762241008993	63.4455891536262	-398.4935261664297	-446.1307228455026	
295.51495338015116	276.8986367793443	410.6925325336837	103.87874164994253	293.07116937271735	489.4575067925489	-31.7957741675894	-177.74098920294784	-327.0748473519275	-484.7542471924712	-81.07537052805179	-449.2570678149955	135.87607244135904	-400.1054076235763	-176.70977777178206	-70.88443455284408	-92.84190790292774	-420.6550571635114	19.721982233938775	431.53287197586144	97.23332075577616	-433.02510750905253	-376.24350551698467	142.00085772962905	481.7645735863874	-410.9811336298598	457.35790157996064	180.3827723813804	154.19344843444867	-203.39723021548815	-53.97730301557846	178.64515517808138	-412.1602946524393	-426.203076199856	418.89048002525624	69.61498482482091	173.89890802595755	230.8838458622156	-226.85743700604388	261.3002118605498	-67.85685997237402	100.55361996183115	-476.49100123110173	431.8254267475244	52.52739231099633	282.9717348445362	-244.28896671819842	26.251531229375473	-276.72927184309015	460.6176171314863	
143.14150693404542	20.98570210401715	347.31562155424115	345.4619080174899	-354.9693318312385	-263.8579169063207	41.37326807509237	439.4412786392845	380.7570409288451	-3.910991077894437	-46.965301647869694	-229.70312472339265	-187.15427115120144	314.5098206676522	-304.33126162101416	-305.3294919168478	24.546382377101736	-32.38262766472968	-93.96175725921546	-204.10189236706395	-363.2971487874073	0.6913627027404345	79.74400642537978	277.2047996470071	108.91460139162098	400.8573794523204	148.75415818596684	-307.01075528523836	107.7464617652422	0.9941790349981829	-175.60791354729128	-328.41271835718163	497.96924552963003	350.8418858741185	-127.75844638098033	231.32542464357869	-140.4919810806316	54.78963693374328	223.48122286681496	-161.18532359811798	162.93764223955873	219.44486260039594	34.18325293375767	181.2936536932524	-353.0026106824269	-128.07092872192175	-301.89848597679963	-310.59321666995515	-34.30312211723299	43.90701319728976	
-255.56425514815544	464.0992436595037	-128.84514442417765	147.63563991044032	-191.01441166870018	50.325796971412956	-167.64972062913137	449.8192308833503	-50.99294207476089	130.00264745897334	-471.5273022769453	185.77381469404213	-452.05085290155887	318.0848306150142	-152.46651868023127	358.34135009993895	478.08400962021153	312.82210960413875	106.34460844832608	-352.85082946190505	-93.15245704845148	5.135614301474789	-289.1155845686898	115.18362045513356	308.47967248287955	-171.33334737806047	-213.5482908739237	-80.75915116819107	58.29465794894645	228.3754770927411	459.8600839672698	-472.3720615998595	-106.3775165350674	101.61429014825183	402.24375447442105	-163.48133604583813	497.1397852817388	444.36308703555073	342.8342025024515	-11.383224802423229	-445.0422749196635	-496.19963875867955	-274.676019682648	173.24773997067678	103.44904544515953	313.58306630362756	-511.8409155081401	-337.31365888573407	460.38267489863836	419.1307623171306	
222.29643382989923	-126.56755960828804	-81.51292111090862	463.84906927846544	-373.3746578315412	-391.72793078515735	-373.91345923519447	422.58503984732386	207.38412640797821	-25.697453298998767	82.94544694287288	270.685524895056	-297.4966825354827	92.6633626518435	300.91607428818907	-420.175978862632	66.876779944482	-277.5066200685496	171.41338393832314	235.27748619549288	-282.9007541727494	370.6349799877879	14.138353465800606	-137.4330460524704	222.21663622638698	327.8228591066478	113.83752287470134	428.3287198193111	-170.4896970979758	108.53249787128425	-359.77880746831454	-471.04694668926595	490.28106212471164	342.3173203981438	173.46629090313888	22.917790873194917	409.011956160742	-131.66076677538842	365.00305861672405	-104.14805387260759	-497.829602573731	-356.1114046094017	-270.4748679643207	126.19188718977341	-217.73902885542532	368.0017670089944	-317.6271000429638	242.8384987809643	258.55969413766366	-407.18501214714485	
-16.38106829052424	99.48846616172625	-26.75190346778004	490.04159654195814	-147.66869970326093	-190.7039160964692	-488.57690863370897	483.9280147856932	-403.3927405467375	318.2242166367673	299.68355666647653	404.2302489815802	-458.94582022876267	-496.1361293795818	297.6890858896488	-280.8424107459647	139.4490710546845	26.641594364441175	-134.75052516440513	57.85507045232396	-23.67025192399217	293.1923849517452	251.1355873346514	-504.1621614820489	-376.7375821218899	-341.7475993855328	-447.09781936252364	-89.14677078024351	-80.50981826879269	-415.2772963364398	-378.4166846659276	325.9259529583122	-312.40429435376257	-142.43145187159303	-504.84134570377	-204.15904315976297	45.70886082011316	472.9536425755988	-469.80408308843937	-76.96355013996737	108.65628661538233	-75.54049310977621	-493.9497786800185	222.8158781925813	-270.7154620735442	-129.58790317415531	119.44567396205832	-141.0568515365191	-443.0072021152892	-318.77323557389525	
-14.822729813024239	474.0592180375254	176.2830231244999	-451.70862571860954	328.0532629204482	140.95108028617744	306.8768087329306	-188.7653974294817	37.04867809466293	366.5155901950584	481.6581921977388	481.47207746220874	253.96004776611835	-31.709041131051492	-489.61942155815484	65.68757876248628	34.63928300800512	-484.3223475881939	41.72280285478962	482.390809618139	163.14180290707577	-347.5616661366185	31.89641890278881	105.89389947988025	-256.1507071658215	466.7528223382882	-474.4095388202288	18.971161240424863	-335.1778891889646	-34.99027412883481	438.59407474620684	-179.89472033178907	-250.7009919303698	-191.36039554372945	25.959870950986897	-115.41795314437638	-193.6056919387163	-475.36156140204844	-299.9380112343497	301.772559613104	-144.35747228971223	-277.0093299775717	265.36242605327095	218.73809990737175	-155.88959999054526	296.98187979374416	233.12893397394635	-229.19289853286682	-352.6659641927434	43.39021700270746	
173.7440118497807	403.0072031957718	138.34564239830615	-175.2368743478296	344.61162853866404	458.18794572099137	507.53033083686046	-303.5771640950141	-27.997291640059757	-387.6604345759281	371.99726348024114	210.49900983533348	116.4847463371392	-235.99566937724455	468.5629589870938	-175.8387058447385	-503.14741724369145	103.78374906599129	-62.67390639784031	-318.6830846053051	21.719282365657136	-388.2263003478413	120.16388029738243	120.35044205913562	-310.8643777415589	235.30397626198146	431.2995376726651	339.01268032772873	458.7855104383452	-363.37534476330893	206.3779754001157	-394.68515645757896	239.45224646067038	268.1638969214001	225.24452790916155	482.2521837599419	418.5663933251052	457.6851438772667	441.8460855205783	21.36720513959267	-83.26838062001832	273.09151921414207	-25.630825707205133	500.5685737973067	-108.8222791261469	-448.23457004445254	126.89229744677823	56.245107338638604	223.1132139794562	406.19009790956295	
